,3,6,7,0,4,5,2,1,outlier
7239,2302.960061510471,2.0923458365788163,70.07104951564749,-30515.78052117268,0.1769120568643721,-60.79981395273541,10413.298377967434,29694.697996546183,0
7240,3109.344783390944,107.88806477814376,-56.49088523152592,-30181.434544422704,2.595399200559622,-170.0155151194035,8703.552400313332,-43625.762816549104,0
7241,2849.936321389305,2.9275182679223626,55.25885185765792,-30394.63254000596,-1.1450394726849689,-8.998259267351623,1067.4827342909268,-25221.706387086,0
7242,2226.447359846128,41.61207051167544,-66.97736667653068,-28938.91589503587,9.096056496381877,-103.30591611546836,1503.8816460964706,31096.40616507883,0
7243,2194.7542209794283,-97.1824363210952,53.76576134987794,-28458.032949286648,7.914246497804345,-112.88565928470597,9834.007860276795,39447.6975324169,0
7244,3049.27222144379,73.37466553211593,-42.23699078380297,-30238.393689065382,8.71153270141989,-58.71728527528792,28171.669370801963,-25303.423279576728,0
7245,2349.401498256608,-47.188300628407,-8.613677004515763,-30497.290174419813,-2.3651853730941284,-32.77008599285147,1287.2960908356508,20176.20728385714,0
7246,2329.762629868126,-41.172066855801965,22.53306347788088,-30471.441840207302,-11.605158938317365,50.28665361892588,-25289.071556407904,4830.205687560373,0
7247,2240.275600737001,-69.40293562441728,38.5770621715364,-28275.65339315856,4.520446668388703,-78.77003994623077,-702.7786969546092,28886.29926107301,0
7248,2199.7326178280937,-97.17115271224225,53.76282269643392,-28567.04042299224,6.010386452338081,-112.87531319277682,9836.83402915172,39450.3382218417,0
7249,2366.904226609722,81.68285907458035,-13.048600323913314,-30458.038208904472,-12.807897955046132,117.52184140871935,-30949.8094663077,-1928.585772180565,0
7250,2592.0025269164685,-104.8861221165362,-28.681472337547348,-30466.806573967155,3.577538263471625,2.4083548829188985,16977.162584221307,9020.728130387,0
7251,2941.504574909572,229.44458767867263,-45.20337989960681,-24764.75522305444,8.434588523523662,-48.43489320642565,-1065.9646397061083,-33869.488106269906,0
7252,2203.6469486879687,-97.26402013656178,53.68813093129943,-28560.059552784565,7.020379502601112,-112.93460263845158,9846.690078878904,39460.30984641667,0
7253,2358.120375940329,-76.94756461052502,37.44700645235347,-30355.33537487868,-11.441008783552856,-63.03917917179852,-30464.67220356355,-399.7096297247549,0
7254,3115.7125415811597,42.69941290930303,48.063401661364445,-22817.600457495344,8.778995623464226,157.30659434359856,8257.260200070974,-43166.26178339788,0
7255,2190.4383842541224,-104.22840494379015,-36.30413749783331,-30524.088647474207,0.7020567678987796,-106.73570704005422,12317.876096155507,42484.48997371981,0
7256,2207.599813854278,-97.26358292487,53.68406475167672,-28598.08481362785,5.06507676455704,-112.9285845048608,9858.68108547945,39472.30343223336,0
7257,2208.721651150719,-97.22721642814984,53.76513666675057,-27774.06428746205,19.47392980316596,-112.9015146147307,9852.036620006313,39467.80911706195,0
7258,2209.594873178216,-97.25762910652392,53.68533765264288,-28666.082239113817,5.120220900518502,-112.92421826890644,9857.27691421777,39470.75585740802,0
7259,2200.267994038038,-80.65187170783084,50.527688345961984,-30514.184693150528,0.1381516382369757,-103.4800632157279,10816.347421603185,40979.44968857035,0
7260,2211.679570430618,-97.15573998996112,53.77138971034668,-28572.065037471355,7.05802732384015,-112.8550675060124,9848.755305879047,39462.49574684817,0
7261,3057.312562182384,80.00792419939764,67.55142477111693,-22692.890751650277,7.420979583647526,-51.58183154366736,4672.156224023531,-39589.71419165274,0
7262,2815.171201305404,123.38224456360436,-67.95094199770647,-30409.56003148126,0.5199861458858142,4.015978593428406,4319.49741994654,-18146.065162639083,0
7263,2214.6092015569834,-97.24020247374936,53.70010377960334,-28775.05807431576,9.211526422638876,-112.9135364609016,9845.97584220376,39459.23768438078,0
7264,2333.180570301889,-18.307665520102624,-94.68173751184204,-30503.471597620308,-2.2690500357982475,-26.855915829040438,431.43836659386113,22780.137188397155,0
7265,3136.370394607985,-45.99969864735369,25.391264326507248,-10275.61747312271,11.700877229240955,-6.726591637343032,8643.591169362102,-43527.47051555209,0
7266,2217.652455645718,-97.23475887519874,53.7125469236948,-28492.049715185247,13.01675819634306,-112.90905273149276,9842.326797365024,39456.37229206589,0
7267,2348.639851674874,52.99811003572146,36.009183512418616,-30472.508398158538,-11.34430587861339,-83.70914398548925,-24739.735724789145,5381.2541165313405,0
7268,2377.644982617109,16.594039910413635,25.549142403473493,-30513.1323998596,2.371149587736464,44.03155333737809,16307.768802322697,29392.706349318545,0
7269,2220.605791712568,-97.229627411479,53.69122730470428,-28660.078740138542,5.151859835751819,-112.90172518046953,9854.370551145235,39468.060330039065,0
7270,2606.885479878165,-96.91722440478516,53.95011240862041,-30483.507851854407,7.891232482617013,-136.49476046653007,30812.18198978383,18442.174867548343,0
7271,2247.799732488268,-50.08971697960086,43.02989557962805,-30523.581639178305,-3.032630572271904,63.95049424441423,1664.5679217331751,31848.447103132723,0
7272,2424.5767636586243,135.46206769662882,-33.80139226976173,-30468.278766832293,-5.982324067052663,-52.7456829099844,-10387.021688353776,8281.930178488283,0
7273,2224.6841059041167,-97.11515656665644,53.779336996835504,-28828.044742485483,7.282032024946147,-112.82629787518178,9837.447119362429,39450.73388742694,0
7274,2294.080970025899,50.84379112668498,189.63097446904487,-30362.204162286354,-4.451640643819248,75.1993997490028,-7657.401412502944,21910.030322795552,0
7275,2226.6714935728446,-97.2063792340204,53.70031563572195,-28511.054204943062,7.060630826671212,-112.88783966628375,9841.564014408088,39455.72167435353,0
7276,3066.8545178437653,17.944846578635055,101.404337565536,-30328.532108618027,0.2418173184770377,-79.48822770885752,4423.264039533738,-39356.11312970879,0
7277,2270.475804001902,-68.92274624021071,38.94856455177238,-28175.66311297912,4.556604230778307,-78.42232439618456,-700.9092385098687,28888.98424364082,0
7278,2265.5650758867214,167.57017032304773,96.28316391805426,-30518.12613615305,-3.951335194635279,-11.118317130777056,-1156.2176110372463,29021.074006649847,0
7279,2341.947281806073,-95.4530682490146,22.201348269140432,-30505.47951890909,-2.4575379870884464,150.57948799793883,1133.7066248950769,23770.34263939225,0
7280,2298.8308225311857,-94.84003307613308,9.372921429818808,-30503.220994597126,-6.177792987078743,-22.394163642860025,-8864.517347896375,21295.919330971632,0
7281,3235.624294049232,-2.2191412581135688,40.96947577070729,-29975.072438693744,5.83683009705631,-189.6227564447592,13028.35599474708,-48452.25111600507,0
7282,2233.6613449529877,-97.10457525369584,53.77736247853163,-28665.07420188317,5.199407509765151,-112.81087857988204,9850.747290594192,39464.65428936382,0
7283,2234.6376290986177,-97.18634084112549,53.70810306655011,-28780.048660381948,8.279915932283833,-112.87161472938551,9838.771038414989,39452.36994304202,0
7284,3149.232392490625,-109.23435688700962,-12.41809064722062,-30350.661408001648,2.944161525594598,66.22943958112053,8170.798685826805,-43607.33698518117,0
7285,2236.733731186157,-97.08445187832898,53.78229921921691,-28570.044234516983,6.136088750031169,-112.80165789281804,9835.15575265164,39449.32812102953,0
7286,2301.9030337787685,-18.95954348797045,-29.87485008816323,-30485.731523101134,-5.7360465302679,-59.084927301750255,-8032.5533040468035,22086.180612049608,0
7287,2335.996646113276,17.60885055799766,22.95658787272605,-30495.948293142123,-5.257347063198598,-2.5365348184963232,-9807.34928008276,17942.604143270277,0
7288,2526.7569308541874,133.93863141427178,-47.52334427276021,-30462.38912177834,-4.132143711125716,142.15473085007426,-5365.02490960377,3768.135061280468,0
7289,2240.7100021044707,-97.07600668220486,53.79341667368334,-28731.03685476415,9.26421610001345,-112.79450286168476,9832.354780554771,39446.1763600315,0
7290,2435.063701571016,67.7027660904186,-51.0544949346804,-30477.754508932965,-5.323188660271335,-65.83774865967884,-8684.543517506481,10068.160737460888,0
7291,3181.3648259452584,172.13968051783323,-35.716394504696,-30272.35284552563,4.856498831440223,65.59084694467809,9895.504120319189,-44814.65753213178,0
7292,2243.658433012585,-97.16976358127054,53.7090947432441,-28511.06267979686,7.118515975673223,-112.85486684438108,9844.266497763309,39458.74301144436,0
7293,2244.730968262609,-97.06664608548124,53.786446603308825,-28564.047034661828,6.158813236272284,-112.78599013250592,9835.802327991893,39450.13885812648,0
7294,2245.56462196368,-97.17166485921176,53.70785919599081,-28928.078941164724,6.427855140630625,-112.852175348068,9852.867199852572,39466.31631362623,0
7295,2246.663333015881,-97.16585154605411,53.71608689651792,-28414.063418524765,9.05895564332181,-112.85023726784758,9844.91797961589,39459.70407063518,0
7296,3097.064701863192,144.2689141899883,96.1922854394732,-30310.008171422087,2.39578281016747,22.66358350566463,5012.2517866473245,-39943.42667604738,0
7297,2670.452077337791,-63.417260700364935,103.11676459434744,-30468.631893355054,6.197823837401785,16.155357119913635,24280.298546435075,10902.647399237672,0
7298,3192.7233511323057,42.08830366467007,47.922798587116965,-22262.951381125036,10.225061158282086,156.52072758073317,10054.150141059888,-44957.5095688015,0
7299,2276.0868853792285,30.40484400073799,-129.77160368219748,-30349.90838568813,-1.8252033988977885,-12.996211748257652,1996.43489355752,32040.44278433927,0
7300,2463.053093062393,124.04327587129792,-72.15033504253437,-30396.910553778307,-6.759038513388596,-19.07220618097609,-13256.22542864038,5484.518975044548,0
7301,3055.978143010321,9.396767985184344,105.83789741843754,-30417.91096776192,14.489648011290926,31.106193943642605,47948.90156889271,-8018.308974835975,0
7302,2858.0247611690875,5.786973846054643,166.8848563472762,-30408.241501040677,-1.007619124440729,40.65710252439349,3633.372346885581,-18833.000306277543,0
7303,3134.006214690788,100.4499202732638,3.690810370658911,-25856.91141876631,8.827749320089383,-37.51713512115983,6594.189412752778,-41512.98288738529,0
7304,2355.6715488233376,11.893295680656529,-0.0225025953410328,-30528.13306056568,3.444438488394169,-15.406970842680838,19150.21408108586,36438.99563913757,0
7305,3253.5502970613643,16.496229054330207,-188.05097355827544,-30260.860174024558,4.613256666695872,16.21812283269414,12692.835573180282,-48156.08359040332,0
7306,2257.677503377555,-97.13470469980022,53.71936886605704,-28464.05637894845,8.130225048822048,-112.82664065266896,9839.911918009591,39454.757897282114,0
7307,2317.446662938544,67.73455560972741,-113.95687813503608,-30333.5880080692,-4.630195254061428,4.074524040422507,-6442.007042574291,23582.037443828223,0
7308,2259.5432045042508,-97.14409296393902,53.71202807839574,-28915.094472201494,5.467523787317022,-112.82550555684249,9859.118602039092,39472.87335355122,0
7309,2396.14149721332,80.36764516516803,-63.43545957688918,-30502.32087477705,-0.093304323346201,-86.15236705579369,7969.1408349463345,26032.746243731766,0
7310,2261.6410139218247,-97.09831583839387,53.765580221303125,-28340.09016089057,10.060833511873552,-112.79218093897904,9857.49748377026,39472.78191046957,0
7311,2424.223217682724,129.730120157193,7.960716978372822,-30410.82109518064,-13.817500489732154,30.459822766269216,-32892.42699747291,-2757.383321370276,0
7312,2311.4868659800927,25.5541045566507,-108.42814512787632,-29267.447087312365,7.519372326272788,31.12016925026492,-2363.973207266657,27219.70548652636,0
7313,2291.2955935829364,93.65500121379878,108.86914462598386,-30527.96438429681,-1.5043896166842463,33.94558875591423,5867.842417366749,34403.146465860445,0
7314,2365.6050640611243,43.12056378852471,73.68970264317933,-30523.179675405896,1.7642890182918751,84.08753681955528,14797.882608497051,33606.82365399123,0
7315,2381.8167238293563,26.84693445493235,-28.82739039461933,-30503.4581174586,-2.505442595580507,149.2496384801704,81.88744308082659,22719.48911705252,0
7316,2267.6230483364307,-97.10847862614622,53.71992314736666,-28878.05702618227,6.46130077597145,-112.80527725382412,9839.272867510936,39453.22393483983,0
7317,3129.9974884240696,77.62844882204718,38.61012491352063,-30317.34305342082,1.893153041755626,47.59665532319504,5656.237858928,-40585.84429838055,0
7318,2269.611931836696,-97.02070159778106,53.797005722209626,-28983.078291960108,5.54849570997006,-112.73914344054212,9849.88797279488,39463.62764658288,0
7319,2396.8994065564216,-45.46478255001657,10.124729350606232,-30476.306139080985,-3.866273765298452,19.044139035307467,-2579.391496077746,20049.23178228193,0
7320,2255.429577451913,-103.51038109171756,-35.973177277343865,-30524.100160635742,0.9172085227763452,-106.31714605101524,12317.408079855057,42485.21506379587,0
7321,2314.457320718738,-68.86695395056837,38.9348842868738,-28136.66756383514,5.674756932651913,-78.3674685446289,-702.6524314538882,28888.14729125421,0
7322,2273.6650075478524,-97.10029714999756,53.72792398652201,-28461.06468538641,8.182604482589644,-112.79583848385124,9842.62060549099,39457.77487870328,0
7323,2348.3490980408656,-67.50883814659788,40.89369413492662,-30523.750548558248,0.6112361936290113,166.8327126871391,10575.445501743863,33235.34366313339,0
7324,2275.5477922664527,-97.10321088427573,53.7207798731301,-28984.088909752096,5.569394529600603,-112.79269769776027,9854.78878288835,39468.64785187792,0
7325,2276.75504600318,-96.98874075121265,53.80620646176615,-28508.04121529995,7.223919522250703,-112.72175833202144,9829.902436691444,39444.958952603134,0
7326,2407.0609860076024,-3.645616621617141,-29.06712328909154,-30453.966355641875,-10.90333225808654,-54.90265794726104,-24459.08066884188,5621.279671957763,0
7327,2309.890570990008,59.81465154826873,-42.80592341211088,-30520.52489296275,-2.320885328736593,5.690429360558369,79.35259705784,30260.402482445254,0
7328,2279.613794996914,-96.99696901542376,53.80228102217649,-28982.078699678023,5.581062463573698,-112.71915691222284,9849.109279442504,39463.03347576289,0
7329,3079.679309906906,-31.33975389120195,-135.90440625794685,-30349.244984268385,0.2765096486968267,-46.23024918612388,2221.9520355385685,-37160.066464145726,0
7330,2524.493568205125,18.748639109851048,10.5578437839411,-30473.821194385942,-3.5338793767500345,36.3512637218597,-3275.1827547512976,9125.762122799915,0
7331,2282.700347112894,-96.97606570042788,53.810019202842135,-28827.04408800368,7.473869307086011,-112.7099842845583,9831.378529189546,39445.7193513904,0
7332,2283.6703570474183,-96.98591148385135,53.80374358106735,-28662.076234692224,5.363679432342031,-112.7109444313666,9846.854493592014,39461.678906155605,0
7333,2370.2750874590047,25.426524401842357,-26.327433884810556,-30517.86936623845,-0.1140007053241669,150.34462075110295,7530.706118987186,30186.374472605312,0
7334,2299.352929427655,-10.994047810939175,68.90494279074633,-30529.00052136484,-1.925720177054578,162.75828549418492,4460.24234804567,34651.900412867966,0
7335,2359.578505462914,-9.36590584199129,-43.10587841501148,-30524.107107077376,1.0839718215545264,133.31481940297877,10755.44923365746,33418.850083269215,0
7336,2423.232970243152,-0.6877686556772324,69.00147465730828,-30493.5121847798,-4.637529441556942,197.4565482274952,-5059.111318183666,17563.77269557624,0
7337,2288.6151200757627,-97.07557980034446,53.735069301596006,-28502.08771441615,8.265773451818504,-112.76855018670832,9853.120119892088,39468.46844311254,0
