,0,1,2,3,4,5,6,7,outlier
949,-70639.49394627777,-22038.52306073332,-5557.754649434392,-94.25411890774417,-154.43974138224254,71.98146287139429,-11.96616257405599,-19.125929606001726,0
950,-70589.34201811242,-12507.815305470647,4645.3931753855395,203.96132689715301,21.038117706980547,-120.11688288692324,2.857148416319672,-58.12529875636096,0
951,-70571.19385812119,-5485.207853382992,11201.299437175865,-110.02474201644972,135.64227829595464,31.96723557280893,-15.416699697843345,-21.26703901556057,0
952,-70595.7525571889,27453.27053428389,-31717.266947773434,4.751152629274988,82.63473974871012,-22.325116821546143,-3.940503929903169,-20.384856749601237,0
953,-70752.1154489434,54279.1736074131,3661.596684777639,101.15415130714771,96.19892441893175,22.967866568635554,-11.154023591744819,20.805551000395262,0
954,-70716.33181150266,23548.458342206253,41225.923975919985,83.33859267769041,-13.638555914115136,90.18696166362092,-24.220484508995554,-7.240065159359152,0
955,-70761.32044534745,60819.468712350055,-715.3757077747389,91.54782892188058,96.609156076337,28.06965663244545,-9.59427700665318,31.037077673865685,0
956,-70740.54091496089,46418.646498461545,3003.6199074526753,114.42616263050215,-64.31934745363704,-5.2243065247462095,6.936518047547702,49.26638656601866,0
957,-70744.70460294072,45216.10663891685,2151.8584097060334,-9.691011040427322,106.23491667283035,-8.619533864865682,-15.035398116823915,-11.81389605911185,0
958,-70695.05301343328,11402.922880380505,914.479762563188,-44.84338445185716,-87.32849000683106,98.92361772943019,-12.283652871278814,-31.70836256723214,0
959,-70661.95803802994,-6129.868526704309,-15367.995760998072,123.55580629753942,-130.89823937490524,11.110448158445005,2.148178764662752,40.37582094696493,0
960,-70645.00033071772,-18492.69399012895,-1967.897323523155,71.95515634319673,-65.75959986966653,88.75189179079942,4.596917216489891,-14.83703165432174,0
961,-70703.90753038177,21759.861872074893,-2813.4093859953737,121.4042575749376,-78.05671360239,1.9811714531909674,2.5646380394369146,38.36509585691423,0
962,-70709.9464634793,24646.36784650676,18135.852304081585,149.22814890034397,-99.41879543300219,-28.972117505103615,5.830560341499495,21.441288736995354,0
963,-13403.78078359193,-17290.09866833311,-830.2580032534418,58.981283281257724,59.062302198417505,134.49654502065758,-17.0294486290351,57.67789919481825,0
964,-70646.08886299982,-17790.766894378325,-1256.9536777858448,-104.92864644658785,-4.979421875413299,57.66312268532883,-7.168335200647939,7.483097177981693,0
965,-70764.57410442753,63075.30589515772,-1311.5756705074245,98.984688696907,-58.78667851336111,0.8094752820834892,10.25902295487647,66.75770602787252,0
966,-70764.47412889866,62062.60286915283,3152.292370851035,-151.08556859642619,-75.75713718878823,98.08800035479213,-6.744269929159066,29.9481914987355,0
967,-70680.94084875996,5818.177808294424,1718.9496710521596,127.73289659275481,66.8364537182647,24.573043649717302,-18.52912871275381,-7.74333595688565,0
968,-70772.87121148217,64535.561241840966,515.5899531499564,47.26375966365338,-0.6077057622136014,84.84313556566785,-10.67893390700928,65.52618332059322,0
969,-70708.1777047682,25770.976858925616,-21419.884785447975,85.60616153115363,62.743064616179936,51.730029937434765,-13.10920730346835,35.60414193936765,0
970,-67204.9157868781,-20472.93081436683,-3977.2204661640485,-99.69473883255455,-55.77994516597712,88.51051431315042,-2.682916860335155,15.033925179227483,0
971,-70594.70206757888,26692.016167277292,-30965.32750621126,9.035582715061212,36.62959256380757,-31.492877052116125,0.7379209714961401,-14.819719139361208,0
972,-70736.64903011137,42972.88750658097,16397.786582699166,134.01373135568127,-58.479235958026344,-21.047736575405345,5.3651976844338725,30.12740471653601,0
973,-70596.75885757916,28182.523147577434,-32437.54048531176,5.876379741307561,42.26083555521759,-28.73877337772873,0.1871649995560763,-13.855823461689253,0
974,-70648.62452981023,-20022.612667427304,-3516.8033606648073,46.69686219284272,-29.041039796772782,-89.97069600654028,12.904855030505646,114.02031224798786,0
975,-70730.84765433069,36707.617960460826,-13940.211231905385,-69.40896874122211,125.6351880428245,-11.656977930607761,-17.015510643916556,68.19136256581554,0
976,-70728.69939447276,38367.82458889638,2478.6011920357864,109.02443459174063,88.73872470252476,24.572137934799738,-14.148794657164274,10.584136896751868,0
977,-70755.76056368073,56615.94553337658,6222.362854086198,103.12552673160269,98.59831596968583,19.904473662936123,-10.875570416228335,19.346947935647478,0
978,-70744.68157316347,48443.89185078809,16603.733371056744,-134.92502378690443,80.9630167918986,110.14397635833588,-28.854667518845545,-27.56165840633821,0
979,-69942.94365541679,13099.10701827053,-17538.24749633857,41.00904159802492,-65.69904269148172,-65.76210096217008,10.98267805980218,-17.977292954384637,0
980,-70747.53650248342,51020.93520041545,5922.74613229106,115.59893180892465,-59.997665002808574,-7.606970666093409,7.44056612705033,48.93271869926139,0
981,-70649.34065511044,-15697.184325372264,862.160545307904,34.7021401461863,-0.14780854945157887,-23.044852769891282,-3.329742480531414,1.4811076975630229,0
982,-70578.30223297424,-11857.235914486619,4749.733583776757,25.465378603715692,-34.9551356073581,57.01422906176261,-23.28097348226545,44.17757902250188,0
983,-64897.0305013664,-12022.774631445216,4574.47422678397,-72.98806546361784,144.60521879415867,-9.160919153005226,-10.68522347558604,40.50253296382025,0
