,0,1,2,3,4,5,6,7,cluster,outlier
8235,-30508.915918054983,24948.144115541734,-748.3416349371552,3271.357774294297,0.2755239938472426,4.2582798073440875,-15.878553914358058,47.891367637695275,0,0
8236,-30521.541989706056,32017.230278814754,9343.47130110434,3266.1989524972046,3.3754062386501467,155.96382370654405,-89.8152872139695,27.913359870557827,0,0
8237,-30285.61581043467,-31365.44385042075,-4135.352303336993,3876.9370749523596,0.623683392526239,-11.8722303344562,41.16381445478473,-5.701744836907664,0,0
8238,-30222.75548202844,-47479.64288334934,12018.48347419351,4174.384507752956,6.764043069452238,-132.87682100939833,26.700232775886843,15.852701692466605,0,0
8239,-30496.156087280335,21885.32550812473,-1257.3803690524094,3305.8306178664193,0.3021180592741059,-50.129002421793146,72.23676175523332,-30.574626107825594,0,0
8240,-30471.34317613033,4698.995942731703,-25438.138755858912,3323.9840943810163,-8.484752310574999,128.41329883342843,-4.664197465427048,66.45294626879632,0,0
8241,-30439.297818408817,-2000.1647036918505,25110.99531607481,3764.230338006284,10.218223853508617,-108.1475182579043,145.78550424952957,19.125025307392477,0,0
8242,-30470.101422992848,4055.503546530962,-26080.05956730582,3328.2982873776514,-8.116944601184885,120.05278626266953,119.4244252686787,-22.834903879622665,0,0
8243,-30190.909904754983,-40805.48801640708,5880.228341876803,4060.7279280198754,5.061362389506255,-140.18121709935554,-0.8796450630722968,39.63337743828419,0,0
8244,-30530.203220594285,36505.006083530585,13820.468052954415,3256.2686458454014,4.508749902283338,184.59979507982618,-36.00986217764738,57.96765116860431,0,0
8245,-23026.38588072217,-42149.948627561535,7242.092740806428,4088.137572508593,14.077910862113603,-91.902155885428,202.97397136243487,-44.11441873832228,0,0
8246,-29999.46873486477,23662.99402197996,-2135.162902981477,3286.9809062048867,3.9096709480591363,-106.46369385137078,-64.09256140362194,50.457556475051426,0,0
8247,-24582.790032192243,31992.51728384174,2368.22721790164,3227.8543813033366,15.564565335576827,-99.23693028534395,200.61527268169527,21.591976263177212,0,0
8248,-27298.719797178233,-2251.3558968395414,-31787.179992371992,3364.2947289130007,1.6110868026054925,-94.7955469091354,97.81354796758643,-33.756149403132895,0,0
8249,-30512.194514670085,37795.53473254557,7621.845341243406,3202.6350906120406,2.0993703969543946,-42.91966309116601,-80.12309228000761,153.93655772898776,0,0
8250,-28492.218566359283,32729.748229401906,3113.8519599719716,3227.5109178938083,18.608618997021463,126.75082097771475,-33.55512548093264,108.63073885164313,0,0
8251,-30352.69609363355,1261.6633899074575,-28825.558795321806,3349.250880953926,-7.651513828356856,-25.156216483521288,-37.375315532477984,71.90992330576174,0,0
8252,-30353.104248062507,-42655.94124447857,7734.984839884359,4103.293108407806,5.291502430013582,145.3180466001079,-47.348718803559,44.39210926909339,0,0
8253,-19375.444530021236,-30960.628913270102,-3967.7043290445235,3891.788753525797,5.1928511947592035,-110.86944223614236,38.76772224146349,83.02180360800901,0,0
8254,-30525.446870304604,43108.03153380444,12921.618252146764,3186.706034700995,4.352157593460574,-98.46188099400928,-19.82003798895258,-54.52066481372201,0,0
8255,-26828.811488882002,-46611.69407231175,11707.352018676422,4179.518497129393,13.187000775238918,81.89502359210593,50.75397734637245,101.52913346853612,0,0
8256,-30443.010123771288,15926.575973573768,-14237.561225861024,3295.3955931007854,-3.4523891703383005,96.31088790482333,110.40965546072803,-27.410821313656612,0,0
8257,-26732.094684038006,28000.489514307537,-1608.9537786987469,3253.925374381083,11.923972168147136,75.52646937409054,-130.8359949678429,7.884663693617966,0,0
8258,-30459.44218187559,31483.974958671166,6036.848690439729,3270.2617558201487,3.270706319021273,-91.51703105946612,61.340875155253194,13.605311193006594,0,0
8259,-29096.953968764057,20669.4154023305,-8916.480496841787,3284.14303252106,8.181924114973008,-118.38431114659925,126.76936146830714,66.31816133292465,0,0
8260,-30435.42451919644,6301.432829415709,-23797.715025837184,3338.552658754949,-7.579853872063822,-96.7945562855215,-52.819813028757636,-43.267269259577056,0,0
8261,-23925.297138539685,-41416.04881241487,6504.54083026654,4090.8168451267693,15.101622357407678,-70.70412318478888,72.2667753597836,-8.261966726052764,0,0
8262,-30502.70584775276,22253.59141300188,-397.4244550885336,3330.680944434509,0.07426202090926902,184.8193488036224,-29.039650724965664,55.40922528644698,0,0
8263,-29126.34115031175,24495.863388366746,-5099.183008689886,3273.4162569667374,6.576990214582036,-103.92870601710776,71.8984121178751,-82.84950508320472,0,0
8264,-27208.833246395137,33045.127830368845,3424.770009095867,3240.4933132165716,9.803460603268833,9.169502249788419,96.01901831240812,12.643397104032024,0,0
8265,-30467.98943520246,10362.526110655821,22976.449289090062,3635.002640550337,9.206619421827346,-75.96125221593459,85.40703263724251,15.710446434720383,0,0
8266,-25560.05953748202,-41511.49693208451,6597.011713743014,4097.6237581536725,9.85079474605529,-72.46452618084498,-32.20374354293296,-74.36945139966103,0,0
8267,-30168.52242009113,-44106.506346160226,8637.221310242472,4141.48490905576,5.1517011382415365,-59.88566383463017,-84.5576791625195,89.40608360088865,0,0
8268,-30447.01840411823,-2309.194345368695,-80.29450167463594,3613.0578829877327,0.4489613520259279,47.698034326338565,29.27028411300528,107.9714848230429,0,0
8269,-30488.588475651864,18948.465142624325,1515.504141877794,3388.5833509248005,1.61854460344833,-71.56061675797856,97.29495271509246,-71.568840455051,0,0
8270,-30433.584873133783,-1389.6107633590966,-31470.61294929274,3378.9324494522702,-10.231317804475877,-83.6994102927332,-67.86555469670724,76.51652469711168,0,0
8271,-30355.035430978383,-28126.739425191165,-7382.108885236849,3851.798395816255,-0.405958606063181,53.14585297002724,-142.69333553611014,-96.05174806411662,0,0
8272,-29649.72310254989,-2257.119504300505,-31787.2684310462,3388.1671089272095,-6.612490163080287,-94.49352256500272,98.34502685537409,-33.38104969453478,0,0
8273,-30521.63762187046,30974.83974078595,2013.3252407295179,3262.1508139650764,0.9800813283936977,-29.972601195264478,26.05645046011845,-50.344951708795556,0,0
8274,-30468.23661233498,10694.677016188061,24492.810402483563,3651.0705090670317,9.066151742559295,66.88770565036538,34.43177687645856,153.43514778789034,0,0
8275,-30516.1011787429,37744.88472935306,7570.827736332762,3228.9276752842484,2.693722985228266,-96.79397816827952,-14.245311051369193,-53.95650045946573,0,0
8276,-27208.83673756076,33045.96958334079,3425.3897550812508,3252.4892030093415,9.843905060030536,9.193098878156858,96.04605809685509,12.649655805897481,0,0
8277,55593.41607869771,-41970.84633871409,7214.808837479615,4131.888937890224,8.648682005217626,-91.92480397183783,202.9553106639114,-44.13378133082135,0,0
8278,-30435.42770455499,6301.6332557315545,-23797.845411192757,3356.5524151604077,-7.51684135991827,-97.04868706809599,-53.3462849692773,-43.55470615442156,0,0
8279,-30524.879123022896,32453.78100173808,2330.536815137128,3253.75987196327,1.1335713088639066,-73.38553476161749,140.66106973231138,-27.364021852977288,0,0
8280,-30462.681009474072,9300.275571627735,31681.939584537256,3724.5782328076625,11.550334075976014,-37.33553659219209,93.48816223984674,100.18694078627028,0,0
8281,-26362.030516346174,36272.607690228695,6642.053393181934,3244.976841289138,55.16634139845879,-83.37282227209072,44.48129528114663,69.38789631456945,0,0
8282,-28553.793058772073,31985.30543157448,2370.665910374542,3262.6184458018706,10.784196113166914,-124.66375721468131,150.56553162297803,-4.469137449837114,0,0
8283,-30507.483735430935,35869.614768829735,5699.882464499829,3244.396750330128,2.0370416686702737,-137.62236838867602,-21.914617275113233,27.363568649221985,0,0
8284,-30022.20942320446,-29913.231502421524,-5038.153882657127,3900.7214202295554,2.218662949551541,88.35958165623568,80.68727998537602,16.525555942117155,0,0
8285,-30375.129527340905,-5307.744044896227,-29704.525078229693,3449.1892034148445,-7.504984312673764,46.057562157729045,244.3534697618359,7.787304070246341,0,0
8286,-30498.037639244256,22714.303174145476,-4246.183370994797,3322.095410939577,-1.1604570820182827,64.77714665334165,-63.141575446519646,60.175978063971215,0,0
8287,-30516.103301557836,37745.018250869485,7570.740608928217,3240.9280859352552,2.73662723710709,-97.05999547180328,-14.78563011802518,-54.24708361881466,0,0
8288,-30522.13438474835,31618.41319531574,4892.485865868073,3290.6375913524166,2.1628837741211226,81.06108206930955,-38.16901059725848,-13.034237547889852,0,0
8289,-30502.73778520843,22936.953410905342,4148.179394426588,3382.8773691905826,2.157511119881386,118.26255218652528,35.1545346469568,-56.20255274340934,0,0
8290,-29711.468779163806,-40591.27372214946,5666.618786514101,4103.948468246884,8.990484854046564,-35.92558717864247,-71.48035830085767,-8.632503755405098,0,0
8291,-30372.19764947145,8255.146443995527,-21849.403823762677,3361.7666685006807,-5.204733596548357,-62.85419330954982,-82.05459414229372,37.63767771641577,0,0
8292,-30382.053655867257,-17727.339545677318,-17806.990149748828,3681.644647454861,-4.3686642993213765,58.34909163567842,-138.21774417253027,-95.01493119359571,0,0
8293,-27207.84111706967,33046.86935486635,3425.973117894234,3269.4846994508152,9.900387323068488,9.226600187190185,96.08463672405313,12.658534093499314,0,0
8294,-30492.26430447459,16839.6056992294,-5801.995038981135,3384.0882553827846,-1.131167623247753,144.7795894234784,18.657630515862326,-36.52023715205018,0,0
8295,-30537.43617759713,38945.69811364269,8724.76219205344,3243.675315034803,3.4549363205914636,-114.6060053996019,92.76754670346862,-93.90568337723232,0,0
8296,-30179.015246930667,-45387.19404047676,10473.52767703785,4197.7843945917775,6.7240735643677985,-160.29342053844763,126.15108801336869,-47.6104112575111,0,0
8297,-30443.426675521896,3190.3993859475727,-26901.973180959336,3387.723674972161,-8.441210097502736,-129.16141862133796,8.896594881839269,29.229278088898628,0,0
8298,-23043.44079146813,-47906.97658344954,13013.210632209677,4247.265951082649,12.715954595594466,83.28878571087665,-12.798760960362678,-69.06725705949273,0,0
8299,-21261.80387597088,31999.90977041012,2366.0322484851804,3280.339065475213,18.350323587070715,-99.13890005795523,200.72872215972188,21.625825128451684,0,0
8300,-30519.319541337372,43038.44774406692,12851.4229608556,3232.7987993718125,5.081602677943948,-1.9471533471309421,6.0337851843712125,-189.56523797988257,0,0
8301,-30411.30229959713,-17327.381381841296,5117.188026740652,3850.8781423174137,3.4460583119074575,27.676469396945546,123.30323414852077,7.2047807102327175,0,0
8302,-19024.768133593447,-48161.23709074738,13275.887572703383,4256.713951750306,10.94218880928799,83.16834002033445,-12.88514563626238,-69.08573178344874,0,0
8303,-22391.964841467045,-37594.529866427954,9452.05691090469,4111.52583873373,12.26244250776895,-49.04500662888258,61.06348808334501,-31.124015105326986,0,0
8304,-28150.290830198388,39494.91584943849,9860.863113537047,3255.5254151632957,8.237248597071135,-110.79834603397019,-94.84272873473817,54.07373273577371,0,0
8305,-30022.48050044762,23664.307931563122,-2134.873908209762,3346.143012026366,4.130247032218052,-106.09018459928554,-63.589970320292046,50.805047708344325,0,0
8306,-30492.07405791867,16739.950606116694,-5901.598438749502,3396.2963215195755,-1.4133650961949369,176.12559407871393,80.1230431758773,-4.446600653166034,0,0
8307,-30325.335830590986,-33017.248855871505,-2479.3561191322037,3977.568737628073,1.4007249084569293,-54.13147684663893,-38.84823174166987,19.35593021891387,0,0
8308,-30468.3220570917,11325.884563582029,28527.054326720743,3707.4499462896642,11.149243494783985,-94.04521638802431,40.68288787972983,2.078808617448791,0,0
8309,-30375.961052383536,-27034.796188628643,3247.446826635447,3954.0995429733744,3.4108748829635998,25.76553897484907,-78.35129410655014,-28.000294917408016,0,0
8310,-30381.344205025747,12993.611919257108,-17122.535865808437,3362.0404442213076,-3.655983907164526,-52.02126694541727,-111.06910040500414,50.298359292042655,0,0
8311,-30370.696917866975,-33483.35506616288,17234.89846525645,4128.651402418188,7.914915954588014,22.749713648045343,6.861631222702716,86.89685279613713,0,0
8312,-30309.100416608606,-39652.470298720145,4172.150009612024,4104.666404975482,4.189455610661719,46.865325749940276,-147.17853275513437,-97.92176385721055,0,0
8313,-27212.749161058335,-38940.712528803524,4016.8887391716917,4096.732452748517,10.015372335036393,116.38647073570115,-81.42289633880128,2.8156568417852283,0,0
8314,-30481.634671349166,35937.951945417495,5725.1064247815675,3274.738626154549,2.7548151373673035,-79.84819802738457,-7.693782524189177,46.089606538815865,0,0
8315,-30457.845546789784,33041.17075574219,3428.318716738516,3291.016726030619,2.3119681608728158,9.279714963652353,96.14532777865539,12.6473649756263,0,0
8316,-30497.75605446683,19844.11147777966,-1878.4797351604527,3400.8853099524094,0.04916844425566279,136.26039225524087,16.9213049882858,-1.5025103274726637,0,0
8317,-30390.938516440176,3343.677064418703,-15412.135932684141,3488.83424440273,-4.421284440189499,-32.320834938166605,-49.87058780852521,0.06303860846208521,0,0
8318,-30159.21722004771,-46151.76396457581,10687.711998022975,4230.176874555018,6.7297641769682475,-24.883729364837052,-109.4853278391692,-73.16293553008481,0,0
8319,-27357.84118964946,33044.695762429226,3423.717113089186,3295.4674915355854,10.09470090077521,9.27875070414888,96.14666869516104,12.672614590380334,0,0
8320,-30526.02315782397,33506.01200853221,6051.846315893764,3309.666431247572,2.6103913756425294,122.80002246344772,61.29958437380723,-60.859894506078504,0,0
8321,-26243.74371184785,42858.65353533002,13211.382711632416,3258.8569238402674,59.443782427430946,-92.64954730798493,77.87638315937268,39.4144257828688,0,0
8322,-30238.407709562613,-13743.097654017873,-21800.596281587284,3638.4959477305724,-5.934937487718639,-26.442460980484107,-94.43657110669878,-72.56608899796865,0,0
8323,-28073.812253576525,36657.8220923325,7030.134726479731,3284.965023755389,16.330714198848497,48.88345986518852,41.15462126124133,-88.62194427126863,0,0
8324,-30466.733310121075,2303.479841072184,-27829.45758385778,3417.6275260291422,-7.953016438062182,54.18475944545485,-2.659063218478715,-74.74999860840595,0,0
8325,-30492.762636156716,15792.67950895398,-14372.349561505775,3365.1505486304704,-3.967036394335331,2.857108246112099,39.35161345782878,24.71590910492262,0,0
8326,-30210.75217756669,-25928.831218341817,-9584.863733515562,3866.184590447121,-1.3852374744798315,26.568352227007644,-54.38796507275949,20.19055269490898,0,0
8327,-30524.07125601813,33320.208233946956,10638.884202091316,3351.728584764103,4.0961676725676135,162.57164206386182,46.37495908020857,-14.89847216846635,0,0
8328,-30426.096254810618,-8742.335424796946,18998.99426629406,3882.648116678702,8.125740758396772,-6.1950601951708055,-65.67870927422813,56.57441148449964,0,0
8329,-24052.451340487227,-37897.40790335683,2977.2204557505083,4093.9294142107724,8.357201989636042,46.74333413188551,-27.57281036253664,71.74181623769579,0,0
8330,-30365.23262938918,-18815.038198007103,-16716.33337098658,3739.241035440094,-3.897148209735089,-5.809537661475749,46.02664361749433,-4.7996047060965354,0,0
8331,-29537.701221884443,33905.60884347254,3697.6327001158875,3299.5747905824055,16.606051917115913,-77.49967284991234,-16.04504898699519,137.3601640644805,0,0
