,0,1,2,3,4,5,6,7,cluster,outlier
8548,-30513.53756651478,26643.816155154786,-2955.0180057417765,3549.299827332153,0.14424738689648953,-65.1157118946947,193.6206032920296,22.292018670978905,0,1
8549,-30490.533648797966,27064.289772192576,-3089.323926896939,3544.908980736914,0.161146953095693,146.0076310465532,-121.60162089437635,14.349009630842957,0,1
8550,-30499.95047753621,19820.773543414663,-8502.076095223212,3587.699678068328,-1.0765767323894326,-123.36370961182288,86.87959988412376,-3.0259211497808414,0,1
8551,-29244.796417751513,41291.97636912532,11651.948393588551,3494.9693503158323,13.593297494133918,-91.72878541020465,-75.97696373567109,-25.49098497840067,0,1
8552,-30488.188003626645,18630.08552853694,18647.291550553717,3798.4755428465555,8.03362147444231,28.484753434043196,0.02741349548036469,5.31030656442396,0,1
8553,-30396.223803602345,-18804.3019178894,40364.65234935189,4373.842236152672,16.607865976248526,3.0949419678864856,-41.85671281426089,73.69797698918123,8,0
8554,-28728.603112873916,1805.3473231540856,-27742.009807785515,3654.2724482106423,-2.5322378998998625,-82.69957775752027,53.74459164306765,48.74862761270276,0,1
8555,-30520.13968884184,31264.731076387565,8586.932800923905,3587.809772320518,3.9140923862969617,180.8252043676313,-41.391984214447014,52.45801484293412,0,1
8556,-29431.523412722683,-28338.944215519095,-7166.44779885382,4140.843660178584,-0.30478500915669116,7.053345320342797,-103.11158248517455,-20.619272280888524,8,0
8557,-30170.898719780147,35034.58099372135,4899.081148029166,3521.6337735596107,6.924321062431305,14.081133321742652,-75.39080299699627,80.23152461900041,0,1
8558,-30482.093809443024,33572.60812857531,3403.2261130845463,3528.3218183649205,1.7534880432341424,-41.5465720159271,-76.09754778404354,153.9244412162349,0,1
8559,-28711.66972125781,19462.31072740374,-10127.220431377906,3589.284882290459,10.296032698066078,-72.322988456897,28.573805612598406,94.30729518338991,0,1
8560,-30455.007697260622,-2735.922832967103,-26759.63980726692,3717.366752839421,-6.9821545901223,-14.685415570128095,142.94987578662688,-50.858085327133686,0,1
8561,-30186.804251052687,-42404.2007886608,7484.3161927713445,4407.782429628891,6.2170143095139405,-81.32697740304233,114.96626364149435,100.10336341681943,8,0
8562,-29027.980966792344,19104.07629010735,-10483.764012092166,3593.4669830630323,8.926344352719433,1.1570741847769448,0.22037528971803907,-39.24703788988363,0,1
8563,-28919.827456479652,31979.827220809813,2360.9461932677277,3543.525810111548,10.399062375164199,-50.12638072722422,73.93736745775591,109.4448332813233,0,1
8564,-30491.77308097241,18942.621419070845,10038.095637969458,3744.9392393824924,4.742074034630945,61.03467287692971,57.97417377546933,38.02319029980538,0,1
8565,-24032.439334594193,-25982.126850032902,-8966.218739309814,4110.9443279852285,4.218088109014989,84.76600371002112,39.9855595242169,105.51586696071857,8,0
8566,-30382.736594251357,13694.52226837194,-16428.01564640526,3615.2530398032295,-2.637501120159382,-72.91212549365542,-93.78429501185168,37.20279138978279,0,1
8567,-30134.865921358392,-33597.94210214583,-1895.8789518840333,4248.570091985533,2.3831307037949028,-74.87620493042924,-110.46316498811095,-47.2794914707239,8,0
8568,-30459.49844873638,31488.140142391065,6035.32057298472,3580.212548433053,4.299626798251517,-90.61572681827155,62.59693619430972,13.985539190558097,0,1
8569,-30406.772535519347,-16204.596614501865,-3533.0834115143693,4043.936796722349,0.7349096992193137,128.20284111532467,36.542216981871405,124.05392614380726,8,0
8570,-30367.020910555166,-37170.92934488101,3373.471074973713,4328.731683157078,4.125819906072189,-76.20405951371512,128.0870266101672,104.05031615333958,8,0
8571,-30529.008962055,34811.955338197775,6073.182353346544,3546.3522986822245,3.1547750826494987,53.1995790165406,-10.253073241418074,-23.44068417326646,0,1
8572,-30482.09629098378,33572.764527856336,3403.1257893679053,3542.3185726498723,1.7977195858444732,-41.22904645495661,-75.49722450412995,154.2286581884365,0,1
8573,-27510.215118052336,6271.125710646595,-23290.37355911188,3655.563835919723,6.554881950771409,81.70576070206721,-112.64585238713528,10.302842019660066,0,1
8574,-30435.991713873907,41292.355713231875,11104.147427147806,3513.99296693155,6.37480751979338,-70.81759082831624,-112.5349950276686,35.83158780643045,0,1
8575,-27960.72587765764,35043.975329812776,5415.15837601959,3543.305191141391,32.601113769439074,65.57653294888321,44.890294365191004,-180.48767999533345,0,1
8576,-28925.832473471248,31981.374480330433,2362.2669995836127,3556.517885766837,10.447395645097703,-50.100367247439436,73.9660103552544,109.45159636699466,0,1
8577,-29330.40757064948,36423.46917936539,6794.917122132387,3540.0939602977105,9.753576552119382,-2.837415850551526,-15.33769817351965,-39.72422175355386,0,1
8578,-30494.187018963145,18480.171361847973,-316.1691770064784,3689.4089694997833,1.3480746623761592,-26.23984341321553,51.26948088786165,2.987027038546851,0,1
8579,-30421.214063659245,33633.86123209011,3463.8031807797456,3549.1489106900162,4.168815828046613,-5.271904068628482,-92.01611459563193,6.695718975481906,0,1
8580,-30492.431387071625,19697.620610078502,13189.235734120517,3775.435086812559,5.691649274611653,28.68788725352289,-15.222255433915112,88.33907916545661,0,1
8581,-30503.73330219658,23428.665610345128,4629.213743778271,3672.492732544851,2.8775498541704088,126.70523408588735,68.54530138051399,111.41091813299876,0,1
8582,-25091.820356894,-1705.3058813765676,-31254.250134784143,3696.4216229439426,3.792835886742183,-43.69413689710935,66.57188258623947,65.69301887025485,0,1
8583,-30465.972067122653,1888.010105321297,-28248.692249874603,3678.2063451192616,-7.403436667643687,-11.272378131674994,71.30491179240163,-39.796770103711715,0,1
8584,-30192.84334424032,-40080.63319821119,5154.944936098748,4388.546434805604,5.213677188445837,-148.46261612706638,-13.485566056035735,24.074651896152503,8,0
8585,-30478.97304052939,14702.074533059866,1677.199817200196,3753.418080472766,2.591224444401787,-116.82377034125511,23.188591988367875,-97.95736995088521,0,1
8586,-28676.831439509966,31981.341921732583,2361.404255634493,3566.5473494171883,13.301498342942258,-50.0827715116981,73.98621621973814,109.46481502533916,0,1
8587,-30129.04386725477,32225.554430841094,6401.225487996415,3593.606121298261,8.684967303854746,-13.132642026071645,39.29786069084191,-64.66865252116254,0,1
8588,-30509.50939066643,25753.065846746787,3087.777586413954,3642.711962729395,2.1477391190391875,199.37091410735755,-2.5771057256777903,70.47462313335576,0,1
8589,-30452.741645252197,-2885.369213058522,-20974.24930216185,3789.761462030283,-5.1499105476244855,45.55529704122502,84.74872066437503,8.893053750736595,0,1
8590,-30186.042887542862,32224.75103332509,6400.517135808472,3596.7966345597615,8.742621082988771,-12.837591873038695,39.71842323631513,-64.31081171057016,0,1
8591,-30532.794361651635,36565.080397155056,6626.811551543685,3550.6141510298157,2.737868845476195,-26.000440967347732,139.62134345983094,38.33779970666104,0,1
8592,-30443.12329528939,-45.89416232145439,27054.15222006169,4107.642522859109,12.259707958567642,-137.69913183626815,86.25953536557685,-11.449875598953485,0,1
8593,-28243.110090579117,-1560.8830497284757,-31102.10647438801,3706.0616412691656,-1.2313974298040673,43.58793719741797,82.38212768292199,64.41551244014369,0,1
8594,-30523.36390766329,32932.397664456155,10249.95156991484,3620.057912863761,4.34775326847449,205.69877294231128,6.573909122517389,78.22698752652141,0,1
8595,-30490.29527698473,14491.70720557941,-15675.240556259027,3640.499794287287,-3.9507022791889868,-18.85879643779366,8.015609219317872,-20.0485860772584,0,1
8596,-30521.863475771697,32823.239173000366,14003.822974134038,3651.0757078902225,6.17257924235373,-8.778482896971616,-123.32401182992508,-21.420942386482626,0,1
8597,-28653.838339375492,33022.092671097074,3399.5578870841146,3573.106923414999,17.952420054914242,127.78997466198736,-37.11644674701266,111.07776611513255,0,1
8598,-28784.509285541208,36994.857917727255,7363.151425446473,3558.5248749254392,13.724391626361985,-23.43630109687202,68.87024810617976,-34.39731771217177,0,1
8599,-30440.817261549113,-1241.5295842711018,25861.236845536125,4119.338006386694,11.88207962295509,-132.55157784580524,97.0292644289382,-6.360177661615698,0,1
8600,-30521.56892858318,31123.736112913808,3373.4138497862355,3597.0523816133436,2.5861243778033125,45.61912592366965,79.35885573578224,-72.75801586852214,0,1
8601,-30451.33813090935,8302.309764748416,-21807.784274459187,3671.252416144705,-5.8156199647595,-101.50345643797466,-13.761289489468176,23.891214033089575,0,1
8602,-30505.625409266147,22436.259135510187,-7749.56021493802,3615.7076255439224,-0.7715066947359407,33.367313131483336,58.651988724812625,27.98198155192683,0,1
8603,-28833.536704349553,37008.253631830055,7376.5510959852145,3563.467006766485,12.780760036250221,-23.42917850788295,68.87053123379768,-34.39806381421752,0,1
8604,-28744.526783736055,37004.21867021147,7372.275509124841,3564.487171572497,15.718608063805586,-23.427802275034026,68.87325454521675,-34.38902717537985,0,1
8605,-30501.389718733284,21543.831026692427,-1111.7718912750447,3676.1500800600998,0.7556087768454064,204.21085863821332,8.598608762433031,74.29740732174935,0,1
8606,-30523.194058152316,32893.15419119412,10495.863148048884,3634.8367782074647,5.14638527140116,52.686376732721016,-73.5143524885934,102.3021527044702,0,1
8607,-30442.009255880188,-6134.194872394196,-10845.857754036191,3917.0032263713542,-1.459873647286428,31.243607392442485,9.547989049178863,3.6777720693952145,0,1
8608,-30545.37398881166,43033.991847658355,12798.991078604538,3540.6502304583582,5.07339077149525,-5.388573682180264,-91.28059383832726,16.46783142642829,0,1
8609,-30500.332547390786,21155.668589774017,-575.3928737306713,3688.5843562694577,1.3588167662067634,148.88266479646305,40.77784132739926,11.25710997910452,0,1
8610,-30510.325289985445,24960.157170939652,-4714.969904639718,3617.6856864627134,-0.6460952314560753,64.04968489021918,-48.05669614498152,61.49593498428615,0,1
8611,-30463.55059758185,1231.48181249148,-25433.927957738855,3733.5400786356995,-7.457104092499975,37.58152903076328,32.33909298166604,171.24682903506312,0,1
8612,-30508.982671025467,24952.349218786214,-751.0576763180478,3648.098583199695,1.5113399001185268,5.872161248293551,-13.185043156227092,48.814896852533515,0,1
8613,-28666.50401358174,36991.7526819143,7359.471787595259,3573.548465654392,15.688579574308317,-23.406855819908962,68.90577219101145,-34.38387839539202,0,1
8614,-30273.48628092238,-39906.04859697157,4427.61923510142,4411.329661928666,4.918086065276049,-160.6439276998194,-84.0301898850164,42.0520880826045,8,0
8615,-8681.869828492194,-1667.802159982073,-31260.03957299554,3732.020700262671,-2.6609289338038504,-69.46785805467397,16.0271277070123,39.198545700336695,0,1
8616,-30519.965437780756,34051.42750240488,7057.936259732669,3607.128561291235,3.767185944027732,40.190538207863675,-116.75941263528536,36.630631470017555,0,1
8617,-28664.843774694702,31985.254383101423,2364.707597673941,3597.3314605524365,13.388546092436409,-50.31195199659849,73.63261126990452,109.09838101145789,0,1
8618,-30333.875740765383,-40454.90619263679,5530.046766944691,4428.796554847659,6.8265356392095295,53.17670137961472,49.228302539397816,-57.370447581430106,8,0
8619,-27836.827978707923,-1709.719215542312,-31252.23659021019,3733.152816634733,-2.872498950272901,-69.43840472421809,16.059476351609046,39.20492537323873,0,1
8620,-28692.938714943986,31517.168539711063,1897.895755403433,3602.0482767552658,16.592690698241828,127.06239750895253,-29.826288653286053,106.76936617981862,0,1
8621,-28666.52865363912,37003.87692565661,7371.42056241396,3581.4999641527006,15.719265503877256,-23.394006155320522,68.91310907282157,-34.38025843749141,0,1
8622,-30405.894639676382,-14234.075871200686,42404.42368954304,4406.3933460976505,17.429898522587223,0.6862216177063187,-44.63332104477445,69.60069813825521,8,0
8623,-28574.80671506178,41295.00449611825,11651.90852080395,3567.0300077137804,21.35015966390108,-91.59190066503113,-75.8299128036608,-25.458491507401018,0,1
8624,-30506.117555928515,24540.45917692015,5041.239761701569,3706.1639878085116,3.3351196722691197,143.4427305480669,88.27824915196565,89.31568696063206,0,1
8625,-30438.728571240958,42706.66551664441,12514.213156735252,3559.085718269701,7.237699642991251,-16.063682067865198,-110.3113541896713,0.010882736514439387,0,1
8626,-24479.603913578037,-40551.030004362896,5637.718615928643,4439.927780601683,11.077739657080151,-26.918515881749585,-24.436302452981227,104.91088294133264,8,0
8627,-28828.504084858992,36989.4181027239,7357.30731882046,3587.5407953865883,12.851443412758096,-23.376873026072495,68.94358822449354,-34.384576930079824,0,1
8628,-24080.935343448622,-41192.71109243497,6281.73993776325,4453.5118739907375,10.656741001570898,45.787939821125356,-28.13356652301339,71.58830732863943,8,0
8629,-28828.51673374567,36995.81189468182,7363.649256490556,3589.5153618595245,12.86019759223445,-23.374498574193044,68.94231372277362,-34.38383261953603,0,1
8630,-30482.540953193817,33798.53687387833,3627.297848457264,3599.2226994320604,2.0579152046736877,-41.7497363343941,-76.56137398639964,153.5689463967753,0,1
8631,-30492.329249273414,16118.144789372165,-10731.276450831536,3693.7019905066268,-2.3391346645551856,113.1729337160757,-1.273207492623072,67.71019368067786,0,1
8632,-30494.048641097797,17737.4611556277,-4909.665503828868,3718.7720365205864,0.17703885143744016,144.54589155704483,-106.97428044069504,12.353025919366237,0,1
8633,-28652.489836838606,36982.804137819185,7350.14150157022,3593.5848330922795,15.742576855652839,-23.36495125595378,68.9604313534597,-34.372983313088184,0,1
8634,-30494.661338732047,18305.668022989474,-2893.6625325664036,3728.7433715075113,0.7628527166456337,6.943693210964663,7.4653887978609506,93.5306293415727,0,1
8635,-28778.496730137773,36985.372877424525,7352.994992378205,3595.560975557098,13.840886993802131,-23.360535615688107,68.96479869274005,-34.377455975823274,0,1
8636,-30476.34510526076,7762.559971578619,-19480.949146886607,3728.610009490116,-5.074292871391445,68.70283866681977,55.96530130745513,15.581381724327219,0,1
8637,-30482.218086044617,36214.8750322395,5995.532510382935,3595.496589114993,4.1719584984875135,187.5562946114195,166.2981847407165,-25.892022298849785,0,1
8638,-30533.0683495233,37465.16604413808,11923.63837951665,3625.96768078943,5.5820760635864675,15.555351777460787,104.87463408114614,-68.12844739421581,0,1
8639,-30466.43348443872,9979.826469602334,25210.768280456126,4029.2186034687766,10.858791572827615,35.49466407947043,-27.07025209451734,120.90767748663804,0,1
8640,-28772.515391951427,36994.64548259925,7362.13833934347,3600.524919162705,13.856292584648704,-23.35292807821104,68.96782730861021,-34.375287649705,0,1
8641,-30403.990932452172,-4683.139365782556,-30881.847627149633,3790.783983574694,-8.4537394357921,-41.48660587680997,-98.16744875493295,-21.68786161653474,0,1
8642,-30463.835130053838,9869.246554420517,32242.909499795922,4084.0999812724817,13.331823012288146,16.962202778124787,71.15625761737978,-29.92290968947005,0,1
8643,-30455.820156070153,-1182.81010432017,-18632.746276822803,3841.929233670046,-4.1208678832063494,65.0915895937894,-61.07186254526032,-8.327868730677112,0,1
8644,-30440.167375857138,-2465.061064705153,19540.96354145067,4132.242180796982,8.907999933526352,18.177939677830217,-27.5617913969727,82.78478013847806,0,1
8645,-28718.50478536271,36989.159976370334,7356.433778582399,3605.5516373015807,14.832349853985509,-23.342184115079128,68.9834214333235,-34.36968137881644,0,1
