,0,1,2,3,4,5,6,7,outlier
5904,-30504.595756117567,24109.728546722858,5462.252575340645,993.7934433309059,-5.584877660853599,144.46426799044838,95.26919025065479,95.33875829282967,1
5905,1492732.4345009464,12263.92096576084,-21719.487809023205,1201.3099806628006,-93.77115699738522,52.33630550564653,50.22785953682025,1.3543364144411114,0
5906,-30455.514025930075,4829.590005227187,21789.43910252801,1328.8675491416336,0.35614101889617755,19.63973149869556,94.27641293966715,26.461689872145822,1
5907,-23162.82420119567,-38769.072437482326,3843.176139252652,1688.2992181139862,2.4766902814132408,-72.55163457359582,-15.889090327230472,119.27191410736859,0
5908,-30347.93897754229,-44510.98803722778,9585.245295693603,1793.8626780671266,-2.107101171436645,-146.75239591772632,-62.25725752407781,-61.14579865606096,0
5909,-30358.29463059947,-37343.328933647565,9175.354191543976,1711.416037815377,-1.8448093456086636,-8.515496317078313,41.57865539940221,-73.80439570809985,0
5910,-30447.778255995938,-5692.925621698621,-26333.438122076877,1103.4695204932257,-16.073139326989114,2.6353974986622286,10.861533954153481,31.97263423166535,1
5911,-6100.876023519572,-41420.89602342694,6534.5485904766965,1744.4653215170833,3.778453601960666,-203.25432429411794,70.2593464185747,-13.254219079230257,0
5912,-29892.772701961265,-44957.680710937944,10034.093456644041,1805.2068098638044,3.806821490577644,168.8577825502011,36.234087325223456,60.55912601760296,0
5913,-30454.53944824897,-2765.454951105205,-26740.542928346727,1070.780035039359,-15.877896716341548,16.80678551449409,85.20785979193552,-90.52265631165723,1
5914,-30537.553619442035,39198.69916691637,9022.253498670214,862.1169143164319,-4.392422004827094,-100.36158316934645,-70.30281635577893,-32.04510572642641,1
5915,-29368.362319214444,-41717.84428968631,6273.2171611521035,1745.6079727163192,-1.4188589024462535,-74.68883829356393,19.730458307240198,-57.99672423671633,0
5916,-30469.878371086128,4127.342606983572,-25965.8257221643,1002.2005095624357,-16.38289815897303,-41.96934136129242,219.4850839930801,70.94040814132104,1
5917,-30303.61442910618,-47401.95235705344,11931.148121101503,1851.9189713092683,-0.963267452516081,-9.570852656792233,-143.50737097723328,-52.89982094859866,0
5918,-29178.961496969107,31123.486729703644,961.2758444595759,897.6327023820539,2.6824514206991936,31.050605507657796,62.05815241235749,77.58903694555293,1
5919,-30367.79211348314,-22697.027232346423,-12834.503937691155,1399.8132822455411,-10.528738043373812,1.7171778475035553,-134.90281987079692,-51.463958278304275,0
5920,-30302.026301293503,-48013.46864660904,12544.178752399916,1866.1614114262234,-0.7135078202995319,-10.141201045578063,-144.29540572476498,-53.23799004932199,0
5921,-27816.398581663725,29383.666066946807,-183.31804691123895,912.066861107119,9.923048913990698,-16.446873028751906,103.26198480526173,-62.9910929406376,1
5922,-29367.358058308877,-41719.882501128304,6275.290098403269,1752.646302558342,-1.395297265020017,-74.67596393799242,19.745826675129532,-57.99320439456754,0
5923,-26833.781101624216,-44565.73334861866,9647.159101038822,1809.792723225754,5.098972728055907,-42.23702384334759,139.31391522853045,-43.11382487423516,0
5924,-30532.543768815154,43346.09612948726,13201.855216891172,855.9119831797922,-3.323802695303761,-102.93998525755752,-24.849443267653267,-55.08207569641272,1
5925,8403.088606081497,-41388.600988387254,6530.295132499187,1760.6457514221786,3.395690195743619,-203.2431690119793,70.27359445853376,-13.251925688847308,0
5926,-30309.743484392846,-40423.3308672907,4935.538541896347,1732.2389818205804,-3.491233906470149,-50.3625444308984,42.71894952620576,-11.568495030839681,0
5927,-25124.837290258805,-41461.67996367897,6538.683923298234,1757.5726253352466,6.511494035080351,-203.2022425396611,70.31810895170344,-13.232810813793884,0
5928,-26564.85205851606,-41457.87797737396,6532.091682017617,1758.027906423154,6.505141871021447,-163.59525447034363,75.33362755769627,30.686844281118322,0
5929,-30536.867742406466,39257.79865476991,11482.191432415999,893.5166008292575,-2.6792041287791,34.91877208858543,63.81312707914482,-3.9825297385780285,1
5930,-29914.12578930275,-37966.32808493336,2473.305603703061,1691.2140696468412,-3.961194015850768,-41.73962196525222,59.43015293130822,-187.27152280088472,0
5931,-30288.4079888436,-45557.195411911045,10081.99710335331,1831.7695818345305,-1.737699967729446,-43.05626802465249,-46.44929361179286,45.723758593961655,0
5932,-30467.901076606497,3846.8371960379027,-21938.120138917235,1050.6933841788893,-15.160253922795428,38.25796393208897,14.574518792002978,92.90824610467413,1
5933,-30183.477955562936,-43149.5538827346,8220.945801242196,1793.561705042276,-1.9180894099835157,-185.12506732788145,79.66843762239404,-70.23238117014402,0
5934,-29519.314905348063,-41737.0699739367,6292.315681909284,1764.5789276386315,-0.8458428196364414,3.058837213181112,89.14157740753443,-54.752477848669706,0
5935,-30351.965249860634,-28790.451577042284,-6726.035273613533,1527.8179062482031,-8.116110509816323,-0.8160916359128336,-136.55920690195165,-51.585823513746185,0
5936,-30510.09022566214,26222.97572034217,3343.954596433927,986.9269348319609,-6.391711969465663,150.72369050287455,106.0660681694837,100.68637008952375,1
5937,-30396.802046511468,-11530.75265577891,-24028.157970814573,1212.5648385392997,-14.796040272857978,6.983967452255914,-130.71756693545564,-50.67183379946162,0
5938,-3376.878059721217,-41417.95725183586,6536.980457080268,1771.8650014366362,3.909037711250362,-203.30726623133262,70.17155274639313,-13.366202425806112,0
5939,-30512.493984417077,26713.108361533472,-528.7722887665703,957.0817492485962,-7.857320042788525,-17.698278341060234,13.142708868111637,106.10313266337876,1
5940,-30229.90042981986,-38439.34510968388,2946.7816978168653,1710.3540815676217,-4.773741334005967,-101.33286672677059,-133.7720302373365,-2.223712180932267,0
5941,-25124.83793505056,-41462.23002967881,6539.290901325996,1771.5840791873547,6.558687001611966,-203.1748381570272,70.35015685149699,-13.225519029424262,0
5942,-30235.662877551735,-36221.219939615024,723.2123816309364,1671.5806292459267,-5.629394692861498,-99.99996802368508,-132.37626700780316,-1.7703098894206346,0
5943,-30347.22631995503,-30615.1149849213,-4896.835689998052,1569.3196412198313,-7.3021331274321435,-6.79529833794368,-110.93814792948541,-71.47298229170168,0
5944,-30451.03452820902,-2637.077730030589,-15365.95654714437,1182.1151689880962,-11.663647839845728,116.9375210376214,87.65364475693612,-72.53366996187351,1
5945,-30350.660811857164,-29293.129259086105,-6222.064327267236,1547.018143122264,-7.805222150726929,-6.4671578471054065,-111.01861495348366,-71.68274101168525,0
5946,-30521.49208825462,31504.722343235302,4997.134224208064,950.5557418387294,-5.5286499635301825,67.8956186453765,-60.047243824098786,-22.495153327989357,1
5947,-27818.691372148423,31092.966848088392,1521.3693368112376,931.3815539158235,24.49589999943459,61.62112857479526,43.011743739141366,-180.77585358453288,1
5948,-30521.170825893547,30705.98579316525,549.1374907327312,928.9806895230395,-7.607476313425616,103.26038810223767,108.86828304536226,-11.556647407196698,1
5949,-28971.49839071524,35648.09153184393,6068.636467839922,915.4098830662908,5.502562462461531,-7.906790055858738,-20.61395368137013,-40.55178065023255,1
5950,-21066.855690732693,-41450.142440562224,6534.987761173938,1781.068090865986,7.110012606352321,-79.10764120557509,-54.77678757869348,109.10316161434066,0
5951,-30511.644680152138,35104.53177396057,4979.35798794786,915.5273775841433,-5.890544479599015,-100.83269336394561,-17.167818917394804,-54.67411340884344,1
5952,-30499.701467833973,23543.261090328142,16300.042177276597,1126.7907352065502,-1.4988450518854142,18.54191467854346,-21.422544822049012,72.60216222604238,1
5953,-30213.294225670583,-7877.093633218524,-27690.2761012017,1161.0274322951561,-15.693283844588965,34.44617433709977,15.009128754484674,-78.24197563454796,1
5954,-30301.81579488975,-48096.40916548307,12627.476809812666,1901.6469396933205,-0.4874475415789515,-15.258416076419904,-117.97574760518697,-72.99604411323766,0
5955,-30494.058161869598,16654.806910845135,-13468.855289290628,991.7877033710203,-12.417853696045237,-17.46228399622666,106.3938177935283,106.23620562411814,1
5956,-30479.03577371799,8883.885754154135,-21139.4278356919,1023.8778209876756,-14.780417478528744,40.69642577738141,205.4133868872257,6.586750251847561,1
5957,-30300.46998652874,-39760.59625242943,4271.256717407212,1751.2238734790733,-3.8991900681452405,-40.28928546649432,-44.23829242738219,46.14367718662161,0
5958,-30345.14623961573,-24102.504640666983,-11425.276789235908,1464.5208102769752,-9.43046879571766,-153.51644751497258,53.80707920946571,-93.08515421444083,0
5959,-30408.704299070858,-6950.232765571912,-28619.83247972976,1150.3289482342996,-16.417662285978587,4.027799945967553,-102.69495096076473,-70.10928586507052,1
5960,-7367.8701681557195,-41424.63123138132,6536.031939506846,1793.1908108951616,14.851416732581452,-203.26393950502734,70.21556220436041,-13.32262861702851,0
5961,2021.0941362380483,-41401.23965065337,6530.758146898766,1795.5945568168622,4.102841266955642,-203.2605612277502,70.22690693986956,-13.348320478754061,0
5962,-27407.314994940276,-41736.1785460215,6295.5153784656095,1793.749809848058,-1.112900322606388,-167.3339848898642,-58.37481182022881,4.586914083538934,0
5963,-25074.826580254594,-41467.52090112856,6544.778516964224,1793.6897658885493,7.598607014588391,-203.13447067558965,70.39765398424314,-13.21165574997788,0
5964,-30508.51374054499,24922.819873418623,-731.9674483850644,1000.6053167629397,-7.295319548433809,0.25799753744744325,-19.952021007403353,47.67696692812017,1
5965,-30400.806107266406,-9990.96458929147,-25571.600685220976,1212.2202851334612,-15.221721525190015,2.9049102830928226,-103.24152600546378,-70.02240864791709,0
5966,-29367.36951924881,-41717.97951153567,6273.557046935275,1796.6155439075442,-1.2483840748824755,-74.58813445186922,19.847896389178782,-57.9700327892533,0
5967,-30504.633164441886,23437.16509051697,822.5503490014917,1031.1780583190052,-6.65652875267487,129.83914666740657,-9.567913713930343,-46.43447031860952,1
5968,9067.090078905285,-41390.85490325883,6534.010236439819,1803.8197758242775,3.0639742362900604,-203.16046757309016,70.37097495333852,-13.23120255357771,0
5969,-30506.149436241893,24223.014411101172,1609.366151658013,1029.9989026709404,-7.016660133867008,186.4484924029832,-23.088411604115386,61.307361201152304,1
5970,-29924.58532624377,-2771.303053536077,-32882.87159072407,1083.4259514526696,-17.92490474569886,-17.74336002994625,118.84111037183854,103.50430942974262,1
5971,-30498.733555263403,39295.07965649132,9159.604791596983,918.6492249962055,-4.340704727038255,78.43674176638002,-54.44161756123906,-54.49417502391508,1
5972,-29477.31441827565,-41739.37584106202,6294.8593029194835,1802.6330836235984,-0.7475969800427976,3.1327635355707346,89.22820960907501,-54.7328461614322,0
5973,-29813.648405422988,-12360.921769007182,-23194.651814600595,1263.5758228437562,-14.697918768976443,135.10962618261442,-103.05118124889631,-21.814366240925477,0
5974,-30478.333625201147,37533.102204661234,7401.621735280765,928.8656985143953,-4.600701896366106,-29.990924036828925,-97.54723556404387,94.30950261030613,1
5975,-30466.580908986816,9006.526577731143,16986.389685122398,1317.0543382854435,-0.8244017512752918,16.371220353433543,-75.41630411416749,-12.210400046025141,1
5976,-30528.390315259832,35748.3943824706,13107.230280909758,991.4710837513276,-3.118469607557743,169.30607496297023,-61.55113510020364,46.228408855970386,1
5977,-20725.86775218778,-41445.538266683616,6531.138004702381,1808.0386247597553,10.953742157182852,-79.05488299609742,-54.71794239246078,109.1281346997656,0
5978,-30539.382968326867,40141.780346739586,9961.850665687927,921.9762935057911,-4.1544382098223105,-11.539358592120037,34.296715845787794,-56.704039721214336,1
5979,-24001.007140848884,-26001.007692629144,-8957.495903356717,1525.0635219740382,-4.421640220200437,79.56915330941105,34.07947989035601,104.62232850177107,0
5980,-29493.13127608526,-31807.620152362288,-3699.6066991913212,1628.3520076572129,-7.500792461408061,0.25491330110965055,-110.282356697939,-21.755731961217176,0
5981,-30407.941680717307,-2063.5449700050017,-32143.299489555895,1091.897656473917,-16.99641677755679,-36.242610729866534,144.551632485724,42.66119399538668,1
5982,-30283.431698792552,-39391.6839936893,3901.571325776095,1769.2693948136252,-3.775353666490526,58.33033392700782,-54.59265859232395,36.07248781381005,0
5983,-30510.497432357824,33470.950765282025,3349.075512386596,953.9899454072723,-6.307939085048209,-100.36213465131586,-15.583454978030463,-54.579255681700936,1
5984,-30356.314239909996,-27119.080672924334,-8401.301866266045,1546.0584230648196,-8.51963193898864,-5.081801405104388,-109.55397096782835,-71.21305522260121,0
5985,-30481.94256919079,10373.531806178615,-19735.78515202682,1046.9594556922984,-14.205511166727769,-70.93628907367633,35.50807995221066,63.419261890095015,1
5986,-30521.438834372715,32145.08657487147,9512.306158565683,1015.6681942728766,-4.374139828351078,180.74082898745357,-37.756846196672,57.078365933383196,1
5987,-30331.655794770948,-36611.49038567421,1114.4369463094172,1723.583424029254,-4.910419950062034,-4.377380480501823,-139.341788230343,-52.10681206377503,0
5988,-30510.183338079805,25584.353744346157,-1237.6354960757515,1013.1127901256049,-7.887649726732554,30.47421271230906,165.48759728105435,104.1301517770178,1
5989,-30001.738449431305,-43436.64064160972,8509.453233123113,1854.1011494606275,-0.1619382744771888,137.75420150043144,95.976354686043,-10.897760844863697,0
5990,-30339.476700165545,-33601.023536207234,-1903.4188540087096,1671.247544897032,-6.067117271031766,-2.96109650609855,-138.21769780873683,-51.89422267320259,0
5991,-21455.864781005876,-41449.153775517596,6533.406373136555,1822.01895938534,8.528070848228039,-78.9617873396934,-54.590856690590996,109.20763097732673,0
5992,-30501.657969820953,20590.600300858365,-9543.107853298841,1013.4289981888485,-10.493679684449885,-59.43022413034455,7.648812456271426,105.03957224615645,1
5993,-30513.206473097784,40056.38567276056,9918.65776712247,937.9666741698887,-4.086348109949083,-187.07370346839042,31.049937771297266,-48.84227522842295,1
5994,-29030.647533320323,27429.917616611423,-2130.5997635373446,992.6049352923783,2.460103347389451,43.23496326681023,75.96030073421075,-102.16901077792298,1
5995,-30242.565840190095,-3540.7003415230656,-32037.255608343035,1123.595760982205,-18.11855909921803,-49.55905622517559,-56.93355817367704,77.46927045543062,1
5996,-29138.737567794025,26958.955901126348,-2600.3080351763997,996.6288726372627,4.961770951257981,28.543991752689724,22.777925794924418,-108.8833331946506,1
5997,-20310.86954840861,-41445.7877774033,6532.271096789679,1828.1724958474313,9.724470028448849,-78.9514968817752,-54.579554185842255,109.21386777398551,0
5998,54328.053679724195,-41317.05475195745,6547.704949573977,1840.6721539635246,3.892724924951505,27.26803084082914,14.814933351447232,2.63064131494174,0
5999,-30411.39048473215,694.7548401557734,-23774.699175502483,1139.116205513792,-14.725215949712839,81.85578067087602,189.40641988034807,-5.690211549521862,1
6000,-30265.364432087335,-47502.59275068564,12032.565725931816,1936.3903228582974,0.060133580979617504,10.342373380325094,32.00357634758548,-202.22629951103403,0
