,0,1,2,3,4,5,6,7,outlier
3981,-30505.893349870665,24318.868098467756,2135.49034284661,-955.5536730984163,-13.050677505871136,105.01109825085801,23.221382916461852,-67.97181922040062,0
3982,-28545.54166953129,2660.9166539179964,-26805.096234090233,-921.2892519005223,-17.22815381775541,95.36064235477646,9.389538247604428,-41.54457605022932,0
3983,-30497.99569593543,34408.65517605774,4321.181212206439,-1049.7998923643913,-12.828969098427631,-104.66518848403582,-21.588575750063807,-56.96740330439511,0
3984,-30128.20004775704,32159.362233309126,6419.580366219869,-1008.7930408086703,-6.8022052096137005,-22.080157444014706,28.74206706952354,-67.48461697716485,0
3985,-30477.253598665855,34776.56686252248,9031.427433204268,-1018.312940454472,-10.092016483730049,16.66738025861233,1.838752888597546,54.05263008429121,0
3986,-30467.89702532202,23474.47756354596,-6587.003294686381,-1003.6380485873746,-15.687935557637626,10.948442640264199,-23.984631336247755,-204.40051210876635,0
3987,-30458.931824320516,3691.7444230232286,-14972.599311369882,-842.7121685727777,-18.620445803704634,-43.188638252370716,74.43649021947844,-20.512846381951686,0
3988,-30475.14591469092,14000.165152742116,24281.445302450098,-673.7568708182944,-4.593046225729029,31.17763138726889,35.34295166661531,-38.408329638704714,0
3989,-24937.846241927346,-35575.67411364465,630.825615996211,-288.8875863998461,-11.305181683500662,-70.37982204857427,-106.83375397173944,66.94911314964028,1
3990,-30458.660066579516,6249.518354158596,-23771.16015724927,-931.178064668368,-21.94356406917544,-105.73032903129197,-63.71637947834506,-46.72035506087549,0
3991,-30290.17932914365,-28596.552039127906,-6927.854779705689,-420.73193754947766,-14.521274245628785,-54.409932231208046,115.60573588493445,2.7213076686056876,1
3992,-27903.170912623056,40825.07847013882,11266.281323386023,-1061.8642064852822,15.23591421650666,-108.1274287715427,-29.392662795460275,-1.9742197546613782,0
3993,-30295.777548631802,-42225.16329620235,6734.10966967244,-167.6126385013681,-9.804092111430192,-193.31362385040634,-36.85736648133527,89.5094622463315,1
3994,-30521.995773896328,31809.916671178507,4683.449305447299,-1007.4722206222875,-12.266594891424644,65.6336586217246,-61.530632146021134,-22.997857753155774,0
3995,-30426.325018577634,-13866.65483013979,-18338.40556881392,-663.0145560894844,-19.215017835634736,9.152079671977985,-28.149434909246025,-11.961842578784127,1
3996,-30512.515511017828,26377.7244694436,-3734.44404133516,-1005.7425645909872,-15.486308113047151,51.236969685381304,14.328609633275905,46.70375592609193,0
3997,-28260.540262614944,2660.3132079143484,-26806.71312685923,-906.2078337649355,-14.381077551119912,95.47434358577343,9.488623189311452,-41.46447454527807,0
3998,-30355.984441707024,199.03434909548176,-29807.701661843377,-899.2417994231594,-22.339689950154945,-78.79683237676899,-92.34879470236014,34.61164075550861,0
3999,-30372.147507498437,-19371.15773716688,-16176.157993796052,-581.7531090807125,-18.20579099488391,46.69522138231785,-150.3684880507776,-100.75931224601106,1
4000,-30511.480202170118,27144.003165664795,4556.675838574371,-950.7514475737896,-12.45966948419944,154.94977488670926,40.73245436127135,-18.215143898482253,0
4001,-15377.521806085872,-38380.8036923225,3461.50717937429,-224.27029540067124,-1.9861525136486988,155.7048117373466,-6.328271783357753,56.34835534745015,1
4002,-19625.759375431026,-48688.625039566075,13786.29668024404,-33.92382969330781,2.529546021627786,-96.00916599956675,-67.04040156163384,20.765297940328956,1
4003,-29329.21646976907,35138.517125801765,5596.880069248667,-1028.7245282847816,-6.03583831900569,-11.776788313693759,-25.204305191249823,-42.901964619868394,0
4004,-30436.17144251289,41753.94909346978,11648.428942224657,-1057.737487812813,-8.840321323993651,-80.18425262966939,-124.00694361224309,32.572486284192074,0
4005,-30380.359507169433,-29612.162667870263,-5357.613294018163,-384.3292466996681,-13.17902635763592,115.20028977751637,75.62550818501516,-45.96365898388584,1
4006,-30346.225858883445,-42751.99026388157,7814.542136642035,-141.79782325157623,-8.176395395240734,110.60383339265054,69.54671665338066,-35.24586356858521,1
4007,-30454.201363116274,-2786.69965900942,-26726.723059461397,-835.7026824866587,-22.744793175278694,118.60964178181456,149.72844839162912,49.50728990804029,0
4008,-30187.94211733715,-41706.43757906882,6766.592942003554,-158.2339233491357,-9.532858071878987,-153.03767558051075,-22.98494620672495,30.223665587023262,1
4009,-30503.194684225302,41765.16305108635,11659.811070467977,-1053.1514601940773,-10.036375569118574,-16.792929124728666,-11.426449116644017,-65.56631505573243,0
4010,-26243.149044054648,40825.498654202274,11262.053656121481,-1043.7072990062682,46.099960590587756,-108.10916484124704,-29.38560837348567,-1.8776148006600146,0
4011,-30511.047759190642,26919.001474970595,4332.014184323502,-938.9052657894064,-12.498760346440925,158.67829166319575,48.31275724513242,-14.363811941278625,0
4012,-30502.818205594536,41051.58731882426,10947.877793816531,-1047.3278093061895,-10.255362079765602,-16.60916027252185,-10.759821556155254,-65.53064186153131,0
4013,-30327.83005695511,-8330.396435458546,-27243.74405861445,-770.8803619759557,-22.071175657855928,-58.161363391029816,45.33772866398776,-182.16887789416552,0
4014,-28758.71190344843,29696.563635590526,166.12341541501723,-996.0739257033524,-2.7211497135728697,-80.61232314912168,-9.342405823221515,103.8111763911924,0
4015,-30500.55910830783,20179.93348044991,-9916.544322386339,-961.9302145966165,-17.629501357302658,-10.186147838793875,-16.492859113713596,-7.608306234440491,0
4016,-30258.175917745462,-7136.562171436329,9739.090147299232,-514.3154613002102,-6.223005174652588,-42.40649418239625,-73.6622806431503,-25.85342925759821,1
4017,-22878.905582549567,-31315.320480142986,-3635.8566052004494,-339.2619272713064,-6.580932956944905,41.40514659524434,-35.12489896299563,69.41614511627176,1
4018,-30208.308933477172,-11595.023838478659,33023.687013831324,-294.78503372425706,1.5098585028020293,-105.2258639287657,-57.15216652419944,83.87646576616464,1
4019,-30520.73250325894,30634.162818150733,512.899147505,-999.6028154378812,-14.029021437287671,73.40984140641272,40.49836048289249,-33.224149070832546,0
4020,-30514.673789328754,39421.299785592346,9321.23289262145,-1032.754553971227,-11.478334812219867,-81.30413703528954,-32.878654506789644,59.556852065200516,0
4021,-30310.5267076806,-29619.531837555078,-5902.311822394036,-371.77566674616185,-14.025384275943972,-78.78417245656769,78.02587270790664,-9.210200554752554,1
4022,-29233.05919356082,16399.60377852306,-13098.029501875018,-935.5594132367813,-11.048824710914058,-7.070058824051895,-7.837876073800304,-41.993897003248684,0
4023,-30381.177935967647,-10891.721432091299,-24676.2707188844,-713.7898095623735,-22.00070068208061,-36.80236734515876,-47.48105059755082,68.09312953024578,1
4024,-30198.338980384095,-37705.10405091545,2755.4671498223843,-215.85120878815437,-10.329537404667402,-151.59957351786034,-18.446627779505665,32.27113620929386,1
4025,-30530.445497181758,35667.74213041289,5534.319779492693,-1013.6240585042466,-12.077891931985011,-2.046002818112818,110.78376386368467,-41.976494542977214,0
4026,-29318.009620332323,23111.545601723414,-6402.033044132835,-958.0294303496008,-6.493000664063597,-61.94083272962938,-38.44326741929342,62.21683109268256,0
4027,13204.021981260508,-48104.111232972056,13264.07535632174,-14.864533450560014,263.6414278717814,152.44159748746546,33.820012018922746,46.07052697825203,1
4028,-30520.53810570041,31246.7948980877,5248.179445104791,-963.3059611623901,-12.200961840658978,94.0995023395307,-5.466211174164043,6.338189635701691,0
4029,-30353.926258314925,-4060.0501922004896,-31524.658403609305,-833.1399771247067,-24.107435562913672,-27.39987824741222,-99.72662667097445,-71.47839574863696,0
4030,-30458.665786397574,6249.256730863962,-23772.154193974533,-891.1813437313244,-21.81242466830416,-105.36111879934477,-63.05539751734811,-46.40247044867782,0
4031,-28257.542190509204,2658.575520334055,-26809.078263762927,-872.2469039622382,-14.272308150428275,95.45678440325291,9.502298723486987,-41.51086109127954,0
4032,-30459.23741986048,5828.052660884172,16567.2293278836,-594.3403801061937,-7.187467539824444,5.26339077060667,134.44043760836794,-64.31153017885644,0
4033,-29949.277652451972,-43117.28923624121,8181.628920374924,-108.08830838617695,-5.921054433766515,9.871909865888561,167.49277791535422,18.494522866452137,1
4034,-27934.169488465835,40819.81303378631,11260.339755450808,-1019.8628892612022,12.396515762375495,-108.07329550060973,-29.332898487138518,-1.9999368753452957,0
4035,-29111.05831183463,24171.945427753624,-5344.853786314313,-953.1926127205959,-7.762206204979537,-112.35938555628975,62.01051824686984,-85.89161772078009,0
4036,-30517.843967349872,29149.957217115763,-887.6229966138285,-976.2755509139873,-14.469006843643744,-54.7857995067307,184.0305489958754,-2.978076712823525,0
4037,-30501.403870592498,33061.27125441844,2976.093460269067,-990.5122108484724,-13.045702538361965,-112.09153859739746,-26.844678535632077,32.799532825779586,0
4038,-30515.00504015565,28968.038725456063,6378.481564084755,-919.6750276646841,-11.809905508210463,149.83631731384617,-94.3676720724602,26.40569242209732,0
4039,-23112.49649416168,-38788.373436612994,3855.2108787577067,-179.70786984722713,-2.936757614343048,-76.32176243138268,-20.65687721382649,117.04127691267131,1
4040,-26936.735277658703,-37544.98026402331,2601.3569624481734,-202.4939715932922,3.125043121007749,79.10018198316011,-20.18748300411529,-71.89012086076634,1
4041,-28258.168002095426,40815.61768970776,11256.86891652146,-1012.8316697296733,5.653662487391008,-107.99037042045171,-29.21345254049861,-1.936080112288581,0
4042,-28535.542761321518,2656.6527438412922,-26810.47599561139,-861.2746638097543,-17.03585754147922,95.48073492438431,9.53258649345697,-41.5128996286872,0
4043,-30362.589495857606,-15353.829090989584,-20203.04601705007,-611.6861534744198,-19.370917450190948,-153.01348113082437,52.70813954448393,-94.47122978009885,1
4044,-29842.467496419787,-42658.64359113724,7722.048237170678,-105.35933480023297,-1.6931113212720252,142.4518946900278,11.078171870301896,36.40772143880486,1
4045,-30507.609028296745,42494.751135625935,12386.921258470511,-1019.5931386140642,-10.148264643872722,-112.94763574193655,-111.57752593529027,-38.76850060542017,0
4046,-28358.553470910447,2662.761721771997,-26804.91468059364,-857.277336593878,-15.147997125869752,95.48605041627404,9.534190785916733,-41.505803996052364,0
4047,-30494.964212310228,18581.214504847718,-3986.667138359908,-869.6974586774083,-14.775790500728975,128.2976964541134,-7.759527701305706,-47.31625760642724,0
4048,-28261.55065821197,2661.587837770606,-26806.37434084075,-855.2168504774008,-14.210022620795701,95.55396687591015,9.630691659233179,-41.42293515342425,0
4049,-30430.85470721822,-7568.589367063514,10789.510990982033,-469.4883212373507,-8.67591743472408,-9.196004463600179,99.9695354423576,-88.53671197344818,1
4050,-28722.175372407717,40815.37519193419,11257.668246541336,-1003.9228304944966,-1.983451789411274,-108.03231734490949,-29.27565103968018,-2.032168657616515,0
4051,-28357.55982277914,2665.6512535758816,-26802.12589805121,-852.2884347538711,-15.130235279229964,95.51648592068013,9.518089820805407,-41.51814738824849,0
4052,-30344.31738849256,-43489.39763451804,8553.84416253549,-81.88881361672999,-8.530805424850502,8.476907658204974,-28.42724455564359,90.88116554654384,1
4053,-30530.19225217939,35534.21197527991,5400.655065545917,-985.0953502305764,-11.62053088992285,41.37012185802773,81.16029427529637,-115.15660791810019,0
4054,-28299.555704750375,2663.692481071402,-26804.286187742407,-849.2754017563369,-14.163429686742202,95.50114615081287,9.550816118120325,-41.49894054395583,0
4055,-30520.542957588237,31247.104900239345,5248.003740901181,-936.362198672554,-12.193794341165038,103.13649239189239,12.204513780240926,15.555494165065497,0
4056,-30487.573458908766,19849.303196418674,26735.489202299403,-653.0619838015654,-4.733796301155132,12.012855404465128,-36.265371845824944,79.90693636453123,0
4057,-27859.45789211757,10905.962261266264,-18582.883066135444,-878.7168866809578,-9.110252554716393,-53.80780013536861,69.18962658588605,57.92283461012433,0
4058,84323.55129711733,-27500.177886398134,-7252.69460975089,-347.62457479455963,-9.998782681584807,-23.88919354085922,-20.20018829198712,-87.77083527906343,1
4059,-30166.35471574977,-37700.425777958364,2751.032833125323,-181.40934911160758,-8.461762996982946,83.06904254722868,25.498270264209843,-77.58131672807788,1
4060,-29060.978670163986,7546.130749664608,-21931.573803259867,-862.5090072226064,-10.883865634635836,-4.790086568072667,0.43171182300883576,-41.54273716883336,0
4061,-30516.186125038086,28676.50878011675,876.9266508653316,-933.5343073076227,-13.692066441830688,139.82055839047854,85.92045741615325,90.07839327834162,0
4062,-27812.949992878086,34478.59498968637,4933.501882071569,-967.1815898826219,-8.216823467141163,-22.050586021300504,88.19411746494737,24.48281174305108,0
4063,-30376.547821119293,23287.95875267107,-6774.703264554051,-925.9596835752067,-13.959257958125065,-1.9227816822580996,15.01726349318793,-103.01074573906466,0
4064,-30173.745658889213,-47174.51173915765,12248.306147985713,-1.830697438847101,-6.203905859528081,-158.592558819625,-16.301867728666757,26.23076153976443,1
4065,-30507.612567836506,42494.97386354159,12386.776453797924,-999.5936002904554,-10.078549378304926,-113.19780435086135,-112.09938216709784,-39.05488874542987,0
4066,-30451.942010343657,-2575.699209300687,-18506.209825705217,-719.2601169114146,-19.554530899905,27.655716040153035,4.4834710645222495,4.890830334251538,0
4067,-30493.38557179173,42370.46088130568,12220.179258220553,-998.0107408327011,-9.466999131020591,-71.76667348575216,115.49838212431253,65.53079014415901,0
4068,784961.3413311449,-37619.86094121139,4247.646590745211,-18.499280036075668,56.30882534559065,-5.477337814215962,128.9354704748812,-62.70572470078476,0
4069,-30301.2161414319,-29357.03190559482,-6165.347915143049,-328.366976741465,-14.396255829374393,-51.41329276313487,-62.4520860811613,95.97665894116919,1
4070,-30459.659187765403,-1019.5904089512989,-31066.61538014849,-823.295328037606,-23.51651932250748,59.83797248820891,38.053919859331224,-43.06300061443847,0
4071,-28012.218163946523,40841.995290528066,11281.993237145787,-982.9692417432159,12.581150286074168,-108.00561321578598,-29.276726649418464,-2.007794309255356,0
4072,-30096.893166639165,-40253.51305523538,4796.6372828753165,-124.96589222554265,-4.38151200240053,-105.6441594965767,108.43541470472893,-29.695731693215325,1
4073,-30358.621616338125,1559.795972407849,-28451.47082486495,-829.7819407899027,-21.30698811790701,-14.73726796040558,-82.86310934322427,-0.894520788832113,0
4074,-28518.278639213433,41388.09561261388,11828.109282678428,-982.3650115336598,5.2860421926191785,29.427889324933844,-59.67038997546267,-23.08594379415655,0
4075,-30471.98036383562,10631.902312690645,-6978.439339015944,-774.4666420983617,-16.383426487876054,32.43600576821178,20.63230724366053,68.81869364893502,0
4076,-20513.053252836486,-43192.92162041976,8275.70616565051,-61.38267126464732,-4.606437829499067,14.241367464136186,-49.17143981285525,57.740742591411966,1
