,0,1,2,3,4,5,6,7,cluster,outlier
5928,-26564.852058515382,-41457.877977373835,6532.091682017648,1758.027906423146,6.5051418710197515,-163.59525447034295,75.33362755769613,30.686844281117303,8,0
5929,-30536.867742406645,39257.7986547698,11482.19143241606,893.5166008292516,-2.679204128779192,34.91877208858543,63.81312707914488,-3.9825297385782776,0,1
5930,-29914.125789302027,-37966.32808493326,2473.305603703083,1691.2140696468346,-3.961194015851568,-41.73962196525188,59.43015293130728,-187.2715228008854,8,0
5931,-30288.407988843308,-45557.1954119109,10081.997103353333,1831.7695818345235,-1.7376999677295477,-43.05626802465238,-46.44929361179279,45.723758593961506,8,0
5932,-30467.901076606788,3846.837196037896,-21938.120138917293,1050.6933841788832,-15.16025392279461,38.25796393208858,14.574518792003627,92.90824610467494,0,1
5933,-30183.477955562066,-43149.55388273444,8220.945801242247,1793.561705042267,-1.918089409985545,-185.125067327881,79.66843762239368,-70.23238117014473,8,0
5934,-29519.314905347506,-41737.06997393659,6292.315681909319,1764.578927638624,-0.8458428196366743,3.058837213182058,89.14157740753333,-54.75247784867106,8,0
5935,-30351.965249860597,-28790.451577042197,-6726.035273613553,1527.8179062481966,-8.116110509815833,-0.8160916359134931,-136.5592069019514,-51.5858235137454,8,0
5936,-30510.090225662676,26222.975720342085,3343.9545964339345,986.9269348319552,-6.39171196946422,150.72369050287494,106.06606816948346,100.68637008952344,0,1
5937,-30396.802046511577,-11530.752655778859,-24028.157970814667,1212.5648385392926,-14.796040272857345,6.983967452255308,-130.71756693545538,-50.67183379946088,8,0
5938,-3376.8780597203995,-41417.957251835716,6536.98045708031,1771.8650014366274,3.909037711248264,-203.30726623133216,70.171552746393,-13.366202425806806,8,0
5939,-30512.49398441755,26713.108361533396,-528.7722887665346,957.08174924859,-7.857320042788404,-17.69827834106036,13.142708868112212,106.10313266337884,0,1
5940,-30229.900429819598,-38439.34510968374,2946.781697816916,1710.3540815676145,-4.773741334006364,-101.33286672677133,-133.7720302373359,-2.2237121809313436,8,0
5941,-25124.83793504976,-41462.23002967869,6539.29090132602,1771.5840791873436,6.558687001609821,-203.17483815702673,70.35015685149695,-13.225519029424941,8,0
5942,-30235.6628775515,-36221.2199396149,723.2123816309868,1671.580629245919,-5.6293946928618706,-99.99996802368574,-132.37626700780248,-1.77030988941969,8,0
5943,-30347.22631995484,-30615.1149849212,-4896.8356899980445,1569.319641219825,-7.302133127431809,-6.795298337944183,-110.93814792948537,-71.47298229170102,8,0
5944,-30451.03452820892,-2637.077730030593,-15365.956547144424,1182.11516898809,-11.663647839844726,116.93752103762161,87.65364475693538,-72.5336699618736,0,1
5945,-30350.660811856993,-29293.129259086014,-6222.064327267262,1547.018143122258,-7.805222150726607,-6.467157847105905,-111.01861495348368,-71.6827410116846,8,0
5946,-30521.492088255207,31504.72234323521,4997.134224208109,950.5557418387237,-5.528649963529284,67.89561864537616,-60.04724382409864,-22.495153327989055,0,1
5947,-27818.69137214824,31092.966848088297,1521.3693368112527,931.3815539158155,24.49589999943468,61.62112857479545,43.01174373914026,-180.77585358453305,0,1
5948,-30521.170825893703,30705.985793165157,549.137490732746,928.980689523034,-7.607476313424706,103.26038810223771,108.86828304536182,-11.556647407196467,0,1
5949,-28971.49839071558,35648.09153184383,6068.6364678399395,915.4098830662837,5.502562462461516,-7.906790055858991,-20.613953681370006,-40.551780650232345,0,1
5950,-21066.855690732427,-41450.142440562086,6534.9877611739885,1781.068090865977,7.110012606351998,-79.107641205575,-54.776787578693195,109.1031616143406,8,0
5951,-30511.644680152018,35104.531773960465,4979.357987947899,915.5273775841381,-5.890544479599871,-100.83269336394557,-17.167818917395063,-54.674113408843795,0,1
5952,-30499.701467834642,23543.261090328073,16300.042177276657,1126.7907352065438,-1.498845051885027,18.54191467854307,-21.422544822048238,72.6021622260428,0,1
5953,-30213.29422567053,-7877.093633218497,-27690.276101201795,1161.027432295151,-15.693283844588604,34.44617433710012,15.00912875448404,-78.2419756345486,0,1
5954,-30301.815794889415,-48096.40916548292,12627.476809812719,1901.646939693314,-0.4874475415787684,-15.258416076420422,-117.97574760518697,-72.99604411323699,8,0
5955,-30494.05816186969,16654.80691084508,-13468.855289290676,991.7877033710142,-12.417853696045254,-17.462283996226557,106.39381779352861,106.2362056241183,0,1
5956,-30479.035773717584,8883.8857541541,-21139.42783569197,1023.8778209876704,-14.780417478528548,40.696425777381876,205.41338688722516,6.586750251847377,0,1
5957,-30300.46998652849,-39760.5962524293,4271.256717407268,1751.2238734790656,-3.8991900681452787,-40.28928546649423,-44.23829242738218,46.14367718662143,8,0
5958,-30345.146239615126,-24102.504640666913,-11425.27678923597,1464.520810276968,-9.4304687957193,-153.51644751497238,53.80707920946554,-93.0851542144415,8,0
5959,-30408.704299070905,-6950.232765571875,-28619.83247972987,1150.328948234293,-16.41766228597808,4.027799945967091,-102.69495096076474,-70.10928586507,0,1
5960,-7367.8701681549,-41424.631231381165,6536.031939506888,1793.1908108951534,14.851416732579231,-203.26393950502688,70.21556220436025,-13.322628617029167,8,0
5961,2021.0941362388717,-41401.23965065322,6530.758146898802,1795.594556816854,4.102841266953539,-203.2605612277498,70.22690693986952,-13.348320478754749,8,0
5962,-27407.314994939814,-41736.17854602136,6295.515378465633,1793.749809848046,-1.1129003226076906,-167.3339848898647,-58.374811820228274,4.586914083539211,8,0
5963,-25074.826580253786,-41467.520901128424,6544.778516964252,1793.689765888538,7.598607014586243,-203.13447067558917,70.39765398424306,-13.211655749978657,8,0
5964,-30508.51374054528,24922.819873418568,-731.9674483850466,1000.605316762933,-7.29531954843356,0.2579975374478725,-19.95202100740359,47.67696692811946,0,1
5965,-30400.80610726642,-9990.964589291423,-25571.60068522107,1212.2202851334544,-15.221721525189523,2.9049102830923457,-103.24152600546371,-70.02240864791649,8,0
5966,-29367.369519248194,-41717.97951153554,6273.557046935321,1796.6155439075362,-1.2483840748831985,-74.58813445186895,19.847896389178306,-57.97003278925375,8,0
5967,-30504.63316444202,23437.1650905169,822.5503490014936,1031.1780583189993,-6.6565287526735055,129.83914666740702,-9.567913713931361,-46.434470318609975,0,1
5968,9067.090078906127,-41390.85490325869,6534.010236439851,1803.8197758242666,3.063974236287954,-203.1604675730897,70.37097495333838,-13.231202553578278,8,0
5969,-30506.149436242526,24223.014411101103,1609.3661516580214,1029.9989026709343,-7.016660133864829,186.448492402983,-23.088411604115375,61.30736120115283,0,1
5970,-29924.58532624366,-2771.30305353605,-32882.87159072416,1083.4259514526632,-17.92490474569909,-17.743360029946274,118.84111037183915,103.50430942974259,0,1
5971,-30498.733555263596,39295.079656491194,9159.604791597025,918.6492249962009,-4.3407047270372825,78.4367417663804,-54.44161756123994,-54.49417502391555,0,1
5972,-29477.3144182751,-41739.37584106191,6294.859302919521,1802.633083623591,-0.7475969800430229,3.1327635355716774,89.22820960907394,-54.73284616143359,8,0
5973,-29813.648405423173,-12360.921769007144,-23194.65181460067,1263.5758228437503,-14.69791876897458,135.10962618261442,-103.05118124889677,-21.81436624092548,8,0
5974,-30478.333625201503,37533.10220466111,7401.6217352808035,928.865698514389,-4.600701896365717,-29.990924036828947,-97.54723556404369,94.30950261030617,0,1
5975,-30466.580908987024,9006.526577731122,16986.38968512245,1317.0543382854366,-0.8244017512748322,16.371220353432935,-75.41630411416708,-12.21040004602436,0,1
5976,-30528.390315260505,35748.394382470484,13107.230280909804,991.4710837513218,-3.1184696075557303,169.30607496296997,-61.551135100203695,46.2284088559707,0,1
5977,-20725.867752187514,-41445.53826668347,6531.138004702429,1808.0386247597455,10.953742157182486,-79.05488299609738,-54.71794239246051,109.12813469976547,8,0
5978,-30539.382968326685,40141.78034673948,9961.850665687976,921.9762935057851,-4.154438209822446,-11.539358592119646,34.296715845787,-56.704039721214826,0,1
5979,-24001.007140849055,-26001.007692629082,-8957.495903356741,1525.0635219740318,-4.4216402201993805,79.56915330941133,34.079479890356026,104.62232850177081,8,0
5980,-29493.131276085107,-31807.620152362186,-3699.6066991913094,1628.352007657206,-7.500792461407556,0.25491330110931004,-110.28235669793892,-21.75573196121664,8,0
5981,-30407.941680717242,-2063.5449700049967,-32143.299489555993,1091.89765647391,-16.996416777557172,-36.242610729866435,144.55163248572435,42.661193995386625,0,1
5982,-30283.431698792472,-39391.683993689185,3901.5713257761367,1769.2693948136184,-3.775353666489619,58.33033392700807,-54.592658592324305,36.07248781380973,8,0
5983,-30510.497432357704,33470.95076528193,3349.075512386625,953.9899454072669,-6.307939085049061,-100.36213465131576,-15.583454978030712,-54.57925568170128,0,1
5984,-30356.31423990985,-27119.08067292424,-8401.301866266076,1546.0584230648126,-8.519631938988285,-5.0818014051048745,-109.55397096782828,-71.21305522260056,8,0
5985,-30481.942569190902,10373.53180617859,-19735.78515202688,1046.9594556922923,-14.205511166728144,-70.93628907367668,35.50807995221137,63.41926189009546,0,1
5986,-30521.438834373395,32145.08657487136,9512.306158565716,1015.6681942728707,-4.374139828348963,180.74082898745345,-37.756846196672136,57.07836593338378,0,1
5987,-30331.65579477085,-36611.49038567409,1114.4369463094622,1723.5834240292468,-4.9104199500615735,-4.377380480502487,-139.34178823034281,-52.10681206377422,8,0
5988,-30510.18333807994,25584.353744346074,-1237.6354960757412,1013.1127901255987,-7.887649726732381,30.47421271230969,165.4875972810541,104.13015177701716,0,1
5989,-30001.738449431054,-43436.64064160961,8509.45323312312,1854.1011494606255,-0.16193827447597553,137.75420150043172,95.97635468604244,-10.89776084486376,8,0
5990,-30339.47670016546,-33601.02353620713,-1903.4188540086773,1671.2475448970242,-6.067117271031288,-2.961096506099237,-138.21769780873672,-51.89422267320181,8,0
5991,-21455.864781005595,-41449.153775517465,6533.406373136594,1822.0189593853281,8.528070848227687,-78.96178733969329,-54.5908566905907,109.20763097732657,8,0
5992,-30501.657969821143,20590.600300858292,-9543.10785329886,1013.4289981888426,-10.493679684450106,-59.430224130344094,7.648812456271458,105.03957224615573,0,1
5993,-30513.206473097533,40056.38567276045,9918.65776712252,937.9666741698832,-4.086348109950955,-187.07370346839002,31.04993777129713,-48.84227522842354,0,1
5994,-29030.64753332036,27429.917616611358,-2130.5997635373324,992.6049352923728,2.460103347389603,43.23496326681066,75.9603007342099,-102.16901077792353,0,1
5995,-30242.56584019022,-3540.700341523048,-32037.255608343134,1123.5957609821983,-18.118559099217887,-49.55905622517564,-56.933558173676694,77.46927045543059,0,1
5996,-29138.737567793916,26958.955901126283,-2600.308035176391,996.6288726372569,4.961770951258198,28.543991752689774,22.77792579492373,-108.88333319465055,0,1
5997,-20310.86954840833,-41445.78777740318,6532.271096789715,1828.1724958474197,9.724470028448486,-78.95149688177509,-54.57955418584198,109.21386777398541,8,0
5998,54328.05367972453,-41317.05475195734,6547.704949574003,1840.6721539635178,3.8927249249518083,27.268030840829738,14.814933351446653,2.6306413149408696,8,0
5999,-30411.390484731863,694.7548401557485,-23774.69917550255,1139.1162055137868,-14.725215949712327,81.85578067087694,189.4064198803469,-5.6902115495229495,0,1
6000,-30265.36443208646,-47502.59275068553,12032.565725931841,1936.3903228582922,0.06013358097939024,10.342373380325508,32.0035763475842,-202.22629951103457,8,0
6001,-30498.633265214703,21175.39661567055,3479.3114893283037,1110.0746294040414,-5.494730276905474,-58.418836468608184,-71.51758902682212,-22.892784373979463,0,1
6002,-24026.798975146434,-41478.87640996679,6558.286120568754,1833.0949401532507,7.676178373948902,-143.46811790571283,-9.077766591984085,97.34717853069805,8,0
6003,-30512.50515141392,26713.802272406996,-529.2812043583978,1021.2047958565178,-7.473183104863845,-39.506474165584585,-29.8883739699654,83.53935337947908,0,1
6004,-30503.393846466188,22791.933131688198,178.16949577120027,1070.7384397540995,-6.746750985431998,128.81876268564596,-11.443402499791153,-47.74415250042313,0,1
6005,-22711.75722053135,-41494.20312708371,6576.153684487215,1836.882157074528,5.384232536735468,-126.91100157302932,-125.93014926135986,42.90664915630711,8,0
6006,-30474.629861230405,12400.910639428605,15897.650287450546,1301.8399655616975,-1.140654918399117,23.148022027923915,154.73167432981109,-59.41225875024196,0,1
6007,-24055.255008759457,-37839.911376624594,2910.364988314968,1771.2887941742301,4.324805192991186,-71.6823005385472,-66.6820064541657,-56.80419903795812,8,0
6008,-29562.28366149942,-41753.29287743005,6308.689493352242,1839.196449574938,-0.47382944506448627,-57.87851368109077,-37.229616010024955,136.0440530036874,8,0
6009,-30503.38476340959,35483.199111455724,5356.042779580134,972.2268806676769,-5.8524288664066635,-83.46135076807444,-129.47334642854543,8.882447635237082,0,1
6010,-25452.61297461967,-45788.357288480904,10875.797089466374,1919.1997654051343,6.659053836966166,80.2066522804298,125.47456010938893,51.534432946602244,8,0
6011,-23798.776309590103,-41488.8724809258,6568.7713752283225,1842.1569335638617,3.476907212854169,-57.90960604035689,-37.420713596884355,136.08824656417949,8,0
6012,-19164.76757533307,-41485.446089527584,6574.356106078865,1843.720285575547,5.789955284492531,27.377284268604974,14.937031595495437,2.6622272448917386,8,0
6013,-30346.559476767135,-42738.088682200025,7808.430800874845,1865.9394203225338,-1.4744135742439701,3.916380821209889,-35.89094437123315,-158.0275097542206,8,0
6014,-30349.39851853991,-43954.77389217859,9028.264901609857,1888.740114158857,-1.602934842663343,119.88837449616933,92.44716664658657,-42.462792764573145,8,0
6015,-30466.8272840979,2640.9701200843206,-26857.326334553207,1111.7921586239152,-16.03104018762621,59.17019388921194,-76.25836936188863,51.35027500252839,0,1
6016,-30481.68111078875,39264.49948009527,9128.137247001676,963.9885276071111,-3.814838139577132,-39.14658130018438,-77.67249734008654,69.26789571518503,0,1
6017,-24963.21611041403,-43246.176731582666,8328.448300021688,1879.8834807087294,5.0167122308117715,-86.62922633406369,208.74803067805547,-32.692628660295966,8,0
6018,-30185.568275469806,32186.15847763288,6409.172529609764,1025.1232730967683,0.1701015042633313,-18.015011660781727,33.8336017048422,-65.23014204619756,0,1
6019,-30347.337318697097,-42338.744367479514,8186.908809950276,1870.1075908235055,-1.8589701106572352,-0.2558465822047819,-19.2214910445307,-33.6974418888214,8,0
6020,-30456.593158196127,-2771.9477825804256,-32883.07091317041,1133.6195792388783,-18.275127487057034,69.6908832690348,14.521344731709924,11.138682463375758,0,1
6021,-30164.08643013798,-25283.550406000333,-10240.722111841147,1548.8464505976415,-8.88764738323386,105.76308717868808,12.260108506387073,-113.08169275175409,8,0
6022,-30160.178097546614,-24863.34878853622,-10661.93538926017,1542.096489505837,-9.024430814842487,105.87928843889472,23.232525233628966,-118.5795760895419,8,0
6023,-23188.008510292137,-26001.500575412174,-8955.254299235321,1569.267495211519,-2.8587780358531636,79.71671215209702,34.260177671762,104.70175552858151,8,0
6024,-30171.878720343222,-47235.194107360105,12317.13074047452,1959.3206443567422,-0.42228547121550786,-85.3206890295122,113.88720148726036,102.26194457845996,8,0
6025,-29589.284766508255,-41753.870572934225,6309.284042569215,1856.272701906842,-0.39475414862792674,-57.74348518612511,-37.04532164914987,136.17828129625025,8,0
